-15.32011939505061,9.60868423856975,7.203749760358654,6.174055713884593,6.247817241355609,0.014349408546769082,9.52367842829143,-1.4784254103935892,-1.0277652650868894,17.127658261916686,-8.320692633324068,4.287590883520952,-7.818083248906236,-4.548749881154446,-4.2141264110341705,5.1143675016978865,16.530391761164445,-12.507179421584663,3.473001077826886,-6.36627198042177,-7.109872548402548,6.434482237975718,4.539982187405305,-0.6741421763024723,5.080230087064095,5.928339265048628,-11.349536445794548,4.595975812822491,-7.076017899837439,4.05740400794542,1.779543161816097,11.539975894704678
-15.79737111526207,9.13143251835829,6.726498040147194,6.424400804757892,6.725068961567069,0.49160112875822937,10.00093014850289,-1.0011736901821289,-0.7774201742135913,16.65040654170523,-8.797944353535529,4.537935974394251,-7.340831528694776,-4.071498160942986,-3.7368746908227104,5.364712592571185,16.280046670291146,-12.75752451245796,3.2226559869535873,-6.616617071295068,-6.859527457529249,6.684827328849017,4.062730467193845,-0.19689045609101202,5.330575177937393,6.178684355921926,-11.82678816600601,5.073227533033951,-6.5987661796259784,4.307749098818719,1.5291980709427988,11.062724174493217
-15.570464485923907,9.358339147696453,6.953404669485356,6.651307434096053,6.498162332228907,0.2646944994200673,9.774023519164727,-1.228080319520291,-0.5505135448754293,16.87731317104339,-8.571037724197366,4.764842603732412,-7.567738158032937,-4.298404790281148,-3.963781320160872,5.591619221909347,16.053140040952986,-12.984431141796124,2.9957493576154257,-6.84352370063323,-6.6326208281910874,6.911733958187178,4.289637096532006,-0.4237970854291741,5.557481807275555,6.405590985260088,-11.599881536667846,4.84632090369579,-6.82567280896414,4.5346557281568804,1.3022914416046367,11.28963080383138
-16.017088954666335,8.911714678954025,6.733603356932633,6.431506121543331,6.944786800971334,0.4844958119727898,9.993824831717449,-0.7814558507778642,-0.997138013617856,16.430688702300966,-8.790839036750087,4.54504129117969,-7.3479368454802145,-4.078603477728426,-3.5171568514184455,5.14499475316692,16.49976450969541,-12.764629829243402,3.215550670168148,-6.396899231890803,-7.0792452969335145,6.465109489444751,3.8430126277895797,0.022827383313252736,5.110857338533128,6.185789672707365,-11.819682849220568,5.0661222162485124,-6.379048340221713,4.0880312594144534,1.5220927541573592,11.069829491278659
-15.790265798476629,9.138537835143731,6.506780200742929,6.204682965353626,6.71796364478163,0.7113189681624941,10.220647987907155,-1.0082790069675684,-0.7703148574281518,16.65751185849067,-9.017662192939794,4.318218134989985,-7.12111368929051,-3.851780321538721,-3.7439800076081498,5.371817909356624,16.272941353505708,-12.537806673053696,3.4423738263578523,-6.623722388080507,-6.85242214074381,6.691932645634456,4.0698357839792845,-0.2039957728764516,5.337680494722832,5.958966516517661,-12.046506005410274,5.292945372438217,-6.605871496411417,4.314854415604158,1.7489159103470635,10.843006335088953
-15.785157917740966,9.143645715879394,6.501672320007267,6.1995750846179645,6.712855764045968,0.7164268488981563,10.225755868642818,-1.0133868877032308,-0.7652069766924895,16.435879722655923,-9.022770073675456,4.539850270824732,-7.116005808554848,-3.846672440803059,-3.749087888343812,5.150185773521877,16.267833472770043,-12.759438808888444,3.220741690523106,-6.402090252245761,-7.074054276578557,6.470300509799709,3.848203648144538,-0.20910365361211392,5.342788375458494,6.1805986523524075,-12.051613886145937,5.298053253173879,-6.610979377147079,4.31996229633982,1.7540237910827259,10.83789845435329
-16.011897934311374,8.916905699308984,6.728412336577676,6.426315101188373,6.939595780616377,0.4896868323277478,9.999015852072407,-0.7866468711328222,-0.991946993262898,16.662619739226333,-8.796030057105046,4.313110254254323,-7.342745825125257,-4.073412457373467,-3.5223478717734036,5.376925790092286,16.494573489340453,-12.532698792318033,3.4474817070935146,-6.628830268816169,-6.847314260008148,6.697040526370118,4.074943664714946,0.01763636295829467,5.116048358888086,5.953858635781999,-11.824873869575526,5.07131323660347,-6.384239360576671,4.093222279769411,1.5272837745123173,11.0646384709237
-15.618992612764451,9.083153812909517,6.335507015030753,6.260066987587841,6.546690459069454,0.6559349459282797,10.391921173619332,-0.9528949847333542,-0.8256988796623661,16.26971441767941,-9.188935378651971,4.479358367854855,-6.949840503578335,-3.6805071358265447,-3.9152531933203263,5.210677676491754,16.32832537573992,-12.698946905918566,3.0545763855465915,-6.462582155215637,-7.2402195815550705,6.5307924127695856,3.908695551114415,-0.14861175064223736,5.282296472488618,6.346763957328921,-11.99112198317606,5.464218558150392,-6.550487474177203,4.259470393369943,1.6935318881128494,10.671733149376776
-15.845649820710843,9.309811020855909,6.5621642229771435,6.033409779641451,6.773347667015845,0.8825921538746706,10.16526396567294,-1.179552192679745,-0.5990416717159752,16.496371625625798,-8.962278170705579,4.706015575801246,-7.176497711524725,-3.9071643437729358,-3.688595985373935,4.9840204685453635,16.10166816779353,-12.925604113864958,3.2812335934929826,-6.235924947269247,-7.01356237360868,6.304135204823195,3.6820383431680237,-0.37526895858862813,5.508953680435008,6.120106749382531,-12.217779191122451,5.237561350204002,-6.777144682123593,4.486127601316333,1.92018909605924,10.898390357323168
-15.845077343123206,9.082663815456193,6.335017017577431,6.033982257229087,6.546200461616132,0.8820196762870343,10.165836443260577,-0.9524049872800314,-0.5996141493036116,16.495799148038163,-8.962850648293216,4.7054430982136095,-7.175925233937089,-3.680017138373222,-3.6891684629615713,5.211167673945076,16.328815373193244,-12.698456908465243,3.2806611159053465,-6.236497424856883,-7.240709579008393,6.3047076824108315,3.9091855485677374,-0.37469648100099195,5.508381202847372,6.120679226970167,-11.990631985722736,5.238133827791638,-6.54999747672388,4.485555123728697,1.6930418906595264,10.89781787973553
-15.618502615311128,9.309238543268272,6.561591745389507,6.2605569850411635,6.772775189428208,0.6554449484749569,10.392411171072656,-1.1789797150921089,-0.8261888771156889,16.269224420226085,-9.189425376105294,4.478868370401533,-6.949350506125012,-3.9065918661852996,-3.915743190773649,4.984592946133,16.102240645381166,-12.925031636277321,3.054086388093269,-6.46307215266896,-7.014134851196316,6.531282410222908,3.68261082075566,-0.14812175318891452,5.281806475035295,6.347253954782244,-12.217206713534814,5.464708555603715,-6.776572204535957,4.258980395916621,1.919616618471604,10.671243151923452
-15.62988386245315,9.07136472243646,6.3237179245576955,6.249175737899141,6.761393942286186,0.8933187693067685,10.154537350240844,-0.9411058942602973,-0.5883150562838774,16.280605667368107,-9.178044128963272,4.716742191233345,-7.187224326956824,-3.8952106190432767,-3.6778693699418374,5.2224667669648115,16.340114466212977,-12.913650389135299,3.065467635235292,-6.225198331837148,-7.252008672028128,6.519901163080886,3.9204846415874712,-0.15950300033093745,5.293187722177318,6.109380133950432,-11.979332892703002,5.226834734771903,-6.765190957393934,4.270361643058643,1.6817427976397925,10.909116972755264
-15.85637643614294,9.29785729612625,6.550210498247485,6.022683164209352,6.534901368596397,0.6668261956169798,10.381029923930633,-1.167598467950086,-0.8148076299736661,16.507098241057896,-8.951551555273483,4.490249617543555,-6.9607317532670345,-3.668718045353488,-3.904361943631626,4.995974193275022,16.113621892523188,-12.68715781544551,3.2919602089250803,-6.451690905526937,-7.025516098338339,6.293408589391096,3.6939920678976828,-0.38599557402072604,5.519680295867107,6.335872707640221,-12.205825466392792,5.4533273084616924,-6.538698383704145,4.496854216748432,1.908235371329581,10.682624399065475
-15.687688330559522,9.35557993367216,6.607933135793397,5.96496052666344,6.7035894741798145,0.8355143012003972,10.212341818347216,-0.9989103623666686,-0.8725302675195779,16.564820878603808,-8.893828917727571,4.658937723126973,-6.903009115721122,-3.6109954078075766,-3.7356738380482084,4.93825155572911,16.055899254977277,-12.855845921028926,3.123272103341663,-6.509413543072849,-7.194204203921757,6.462096694974514,3.636269430351771,-0.2173074684373087,5.577402933413019,6.167184602056803,-12.263548103938703,5.511049946007605,-6.707386489287563,4.3281661111650145,1.7395472657461637,10.624901761519563
-15.91409907368885,9.129169190542832,6.381522392664067,6.19137126979277,6.4771787310504845,0.609103558071068,10.438752561476544,-1.2253211054959978,-0.6461195243902487,16.33841013547448,-9.1202396608569,4.432526979997643,-7.1294198588504525,-3.8374061509369057,-3.9620845811775376,5.16466229885844,16.282309998106605,-12.629435177899598,3.349682846470992,-6.283002799943519,-6.967793460792427,6.235685951845184,3.8626801734811003,-0.4437182115666379,5.350992190283689,6.393595345186133,-12.037137360809375,5.2846392028782745,-6.480975746158233,4.554576854294345,1.9659580088754929,10.851312504648892
-15.993513427780218,9.049754836451465,6.3021080385727,6.04445639017655,6.624093610666704,0.5296892039797009,10.291837681860324,-1.0784062258797782,-0.5667051702988816,16.25899578138311,-8.97332478124068,4.3531126259062765,-6.982504979234233,-3.9168205050282725,-4.041498935268905,5.0177474192422205,16.361724352197974,-12.776350057515819,3.2027679668547724,-6.429917679559739,-6.88837910670106,6.156271597753817,3.942094527572467,-0.5231325656580049,5.497907069899909,6.246680465569914,-12.184052240425595,5.431554082494494,-6.6278906257744525,4.407661974678125,2.04537236296686,10.704397625032671
-15.76718419407263,9.276084070159053,6.528437272280287,6.270785623884136,6.397764376959118,0.7560184376872875,10.518166915567912,-1.304735459587365,-0.7930344040064682,16.485325015090698,-9.199654014948267,4.579441859613863,-7.208834212941819,-3.690491271320686,-3.815169701561318,5.244076652949807,16.135395118490386,-12.55002082380823,3.429097200562359,-6.203588445852152,-7.114708340408646,6.382600831461404,3.7157652938648806,-0.29680333195041825,5.271577836192322,6.4730096992775,-11.957723006718007,5.205224848786908,-6.401561392066866,4.633991208385711,1.8190431292592733,10.93072685874026
-15.80591471773164,9.237353546500042,6.263458705593139,6.232055100225127,6.662742943646265,0.7172879140282774,10.253188348880766,-1.0397568929002179,-0.7543038803474581,16.446594491431686,-8.934675448261121,4.540711335954853,-7.17010368928281,-3.729221794979696,-3.853900225220328,4.97909808626266,16.400373685177534,-12.814999390495377,3.164118633875212,-6.4685670125392996,-6.849729773721499,6.343870307802394,3.7544958175238907,-0.5617818986375652,5.310308359851332,6.4342791756184905,-11.996453530377018,5.470203415474055,-6.440291915725876,4.595260684726702,2.0840216959464204,10.665748292053113
-16.03216276075978,9.011105503471907,6.489706748621277,6.005807057196989,6.436494900618127,0.49103987100014057,10.479436391908902,-1.266004935928355,-0.5280558373193213,16.22034644840355,-9.160923491289257,4.314463292926716,-6.943855646254672,-3.955469838007833,-4.080148268248465,5.205346129290797,16.1741256421494,-12.588751347467241,3.3903666769033487,-6.242318969511162,-7.075977816749637,6.117622264774257,3.9807438605520273,-0.3355338556094284,5.536556402879469,6.208031132590353,-12.222701573405153,5.243955372445917,-6.666539958754013,4.369012641698564,1.8577736529182833,10.891996335081249
-15.5148858620735,9.528382402158183,6.198597018655857,6.523083955883266,6.7276046305835475,0.7821496009655604,10.188326661943481,-0.7487280372420786,-0.8191655672847411,16.737623347089826,-8.869813761323837,4.605573022892136,-7.234965376220092,-3.438192939321557,-3.789038538283045,4.688069230604521,16.46523537211482,-13.106028246153517,2.873089778217073,-6.533428699476582,-6.55870091806336,6.408731994739677,3.6896341305866076,-0.6266435855748482,5.019279504193193,6.499140862555773,-11.705424674718877,5.5350651024113375,-6.375430228788593,4.660122371663984,2.1488833828837035,10.374719436394972
-15.741053030794356,9.302215233437327,5.972429849935001,6.296916787162409,6.953771799304404,1.0083167696864168,9.962159493222625,-0.974895205962935,-1.0453327360055975,16.51145617836897,-8.64364659260298,4.831740191612992,-7.4611325449409485,-3.664360108042413,-3.5628713695621888,4.914236399325377,16.691402540835675,-12.879861077432661,3.099256946937929,-6.759595868197438,-6.784868086784217,6.634899163460533,3.4634669618657514,-0.8528107542957046,5.245446672914049,6.725308031276629,-11.931591843439733,5.761232271132194,-6.149263060067737,4.8862895403848405,2.3750505516045597,10.600886605115829
-15.40573002378179,9.411451632008353,6.307752856947569,6.406153185733435,6.618448792291836,0.8990803711153912,10.071395891793651,-0.8656588073919094,-0.7100097289930289,16.620692576939998,-8.752882991174006,4.722503793041967,-7.351896146369923,-3.3290371010298445,-3.8981943765747573,4.805000000754352,16.356079533823106,-12.989097476003687,2.7639339399253604,-6.42427286118487,-6.4495450797716485,6.525662764889508,3.79878996887832,-0.5174877472831361,5.136210274343024,6.616071632705604,-11.596268836427166,5.425909264119626,-6.484586067080305,4.777053141813815,2.265814153033534,10.265563598103261
-15.63181663222333,9.637538240449894,6.081666248506026,6.6322397941749776,6.8445354007333785,0.6729937626738483,10.297482500235192,-0.6395721989503664,-0.9360963374345719,16.84677918538154,-8.978969599615548,4.496417184600424,-7.12580953792838,-3.5551237094713874,-3.6721077681332144,4.578913392312809,16.582166142264647,-13.215184084445228,2.9900205483669033,-6.650359469626413,-6.675631688213191,6.299576156447965,3.572703360436777,-0.743574355724679,4.910123665901481,6.389985024264061,-11.822355444868707,5.6519958725611685,-6.258499458638762,4.550966533372272,2.039727544591991,10.491650206544803
-15.081479955880916,9.31320792397902,6.405996564976901,6.3079094777041025,6.5202050842625034,1.2233304390162634,9.747145823892778,-0.9639025154212415,-0.6117660209636968,16.296442509039125,-8.428632923273133,4.820747501071299,-7.676146214270796,-3.004787033128972,-3.9964380846040894,5.1292500686552245,16.257835825793773,-12.890853767974354,2.4396838720244878,-6.100022793283998,-6.125295011870776,6.62390647291884,4.123040036779193,-0.41924403925380394,5.460460342243897,6.714315340734936,-11.272018768526292,5.3276655560902935,-6.582829775109637,4.8752968498431475,2.364057861062866,10.167319890073928
-15.307486315752456,9.08720156410748,6.632002924848441,6.081903117832562,6.294198724390963,0.9973240791447233,9.973152183764318,-1.1899088752927816,-0.38575966109215676,16.522448868910665,-8.654639283144673,5.0467538609428395,-7.450139854399255,-3.2307933930005124,-4.22244444447563,4.903243708783684,16.031829465922232,-12.664847408102814,2.6656902318960283,-6.326029153155538,-6.351301371742316,6.84991283279038,3.897033676907652,-0.19323767938226388,5.234453982372356,6.940321700606477,-11.498025128397833,5.101659196218753,-6.808836134981178,5.101303209714688,2.5900642209344067,9.941313530202388
-15.168498202650774,9.00026325649179,6.718941232464132,5.994964810216871,6.433186837492645,0.9103857715290326,9.834164070662636,-1.2768471829084724,-0.5247477741938387,16.383460755808983,-8.741577590760363,4.907765747841157,-7.363201546783564,-3.0918052798988302,-4.309382752091321,4.816305401167993,16.170817579023915,-12.803835521204496,2.526702118794346,-6.412967460771229,-6.4382396793580075,6.9368511404060715,4.036021790009334,-0.3322257924839458,5.147515674756665,6.801333587504795,-11.35903701529615,5.240647309320435,-6.6698480218794955,5.188241517330379,2.4510761078327246,10.08030164330407
-15.394424623368145,9.226189677209161,6.493014811746759,6.220891230934244,6.207260416775272,1.1363121922464052,10.060090491380008,-1.0509207621910996,-0.2988213534764661,16.609387176526354,-8.515651170042991,5.133692168558531,-7.5891279675009375,-3.3177317006162026,-4.083456331373948,5.042231821885366,15.944891158306543,-12.577909100487124,2.7526285395117185,-6.187041040053856,-6.212313258640634,6.710924719688698,3.810095369291962,-0.10629937176657323,5.373442095474038,7.027260008222168,-11.584963436013522,5.014720888603062,-6.895774442596869,4.962315096613006,2.677002528550097,9.854375222586699
-15.57560277145855,9.633214614009951,6.0859898749459695,6.627916167735034,5.800235479974482,1.5433371290471949,10.467115428180797,-0.64389582539031,-0.11764320538606068,16.79056532461676,-8.108626233242202,5.54071710535932,-7.996152904301727,-3.7247566374169923,-3.9022781832835425,5.449256758686156,15.763713010216138,-12.39673095239672,2.9338066876021243,-5.780016103253066,-5.805288321839845,6.303899782887909,3.628917221201556,0.07487877632383219,5.554620243564443,7.208438156312573,-11.766141584103927,4.833542740512657,-7.302799379397658,4.555290159812216,2.8581806766405027,9.673197074496294
-15.801449560168935,9.407367825299566,6.311836663656354,6.402069379024649,6.026082268684867,1.3174903403368106,10.241268639470412,-0.8697426141006943,0.10820358332432359,17.016412113327146,-8.334473021952586,5.3148703166489355,-7.770306115591342,-3.4989098487066084,-3.6764313945731586,5.223409969975771,15.537866221505753,-12.170884163686335,3.159653476312508,-6.005862891963451,-6.031135110550229,6.529746571598293,3.4030704324911722,0.30072556503421644,5.780467032274828,7.434284945022958,-11.991988372814312,4.607695951802272,-7.076952590687274,4.781136948522601,3.0840274653508866,9.447350285785909
-16.14608489504068,9.288499952034208,6.6564719985280965,6.283201505759291,6.144950141950225,0.9728550054650678,9.89663330459867,-1.2143779489724371,0.2270714565896815,17.1352799865925,-8.453340895217945,5.196002443383578,-7.651438242325985,-3.1542745138348653,-3.5575635213078005,5.104542096710413,15.19323088663401,-12.052016290420976,3.2785213495778667,-6.350498226835193,-6.3757704454219715,6.648614444863651,3.058435097619429,0.6453608999059592,5.899334905540186,7.553152818288315,-12.336623707686055,4.488828078536915,-6.958084717421916,5.125772283394343,3.202895338616245,9.32848241252055
-15.920317433434294,9.062732490427823,6.430704536921712,6.057434044152907,6.370717603556609,1.1986224670714527,10.122400766205054,-0.9886104873660522,0.45283891819606636,17.36104744819889,-8.67910835682433,4.970234981777193,-7.4256707807196,-3.38004197544125,-3.331796059701416,4.878774635104029,15.418998348240395,-11.826248828814592,3.504288811184251,-6.124730765228809,-6.150002983815587,6.8743819064700356,3.2842025592258137,0.4195934382995743,6.12510236714657,7.7789202798947,-12.11085624607967,4.26306061693053,-6.7323172558155315,4.900004821787959,3.4286628002226296,9.102714950914166
-16.23404570341368,9.15077232322191,6.7444328069011,6.145473876946992,6.282677770762524,0.8848941970920646,10.034360933410968,-1.0766503201601383,0.3647990854019804,17.273007615404804,-8.591068524030243,5.058274814571279,-7.513710613513686,-3.292002142647164,-3.645524329680804,5.192502905083417,15.105270078261007,-12.13997709879398,3.4162489783901653,-6.438459035208197,-6.463731253794975,6.560653636490647,2.9704742892464258,0.7333217082789624,5.811374097167182,7.690880447100614,-12.198896078873757,4.5767888869099185,-6.820357088609617,5.213733091767347,3.1149345302432416,9.416443220893553
-16.008357266228376,9.37646076040721,6.518744369715797,6.371162314132295,6.056989333577221,1.1105826342773668,9.808672496225666,-1.3023387573454404,0.13911064821667835,17.0473191782195,-8.365380086844942,5.283963251756582,-7.739399050698989,-3.066313705461862,-3.419835892495502,4.966814467898114,15.330958515446309,-11.914288661608678,3.190560541204863,-6.212770598022894,-6.238042816609672,6.78634207367595,3.196162726431728,0.5076332710936603,6.037062534352485,7.465192009915311,-12.424584516059058,4.3511004497246155,-7.04604552579492,4.988044654582044,3.3406229674285437,9.190754783708252
-15.906167332888337,9.25304098049641,6.642164149626599,6.4733522474723335,6.180409113488023,0.9871628543665656,9.932092276136467,-1.4045286906854795,0.03692071487663934,17.1707389581303,-8.263190153504903,5.38615318509662,-7.841588984039027,-3.189733485372663,-3.317645959155463,5.090234247808916,15.433148448786348,-11.812098728268639,3.088370607864824,-6.336190377933696,-6.135852883269634,6.888532007015988,3.298352659771767,0.6310530510044614,5.913642754441683,7.588611789826113,-12.526774449399097,4.474520229635417,-6.922625745884118,5.111464434492846,3.2172031875177427,9.088564850368213
-16.131777046139177,9.47865069374725,6.416554436375759,6.247742534221493,5.9547994002371825,1.2127725676174057,9.706482562885627,-1.1789189774346394,0.2625304281274794,16.94512924487946,-8.488799866755743,5.16054347184578,-7.615979270788187,-2.9641237721218228,-3.543255672406303,4.864624534558076,15.207538735535508,-12.037708441519479,3.313980321115664,-6.110580664682856,-6.361462596520474,6.662922293765148,3.072742946520927,0.4054433377536213,6.139252467692523,7.363002076575273,-12.301164736148257,4.248910516384577,-7.148235459134958,4.885854721242006,3.442812900768583,9.314174563619053
-16.46156306076508,9.582905420743012,6.312299709379997,6.143487807225731,5.85054467324142,1.5425585822433114,9.602227835889865,-1.074664250438877,0.5923164427533854,16.615343230253558,-8.81858588138165,5.056288744850018,-7.5117245437924245,-2.6343377574959166,-3.873041687032209,4.53483851993217,14.877752720909601,-12.367494456145385,3.4182350481114265,-5.78079465005695,-6.465717323516237,6.558667566769386,2.7429569318950207,0.301188610757859,6.469038482318429,7.033216061949367,-12.196910009152495,3.919124501758671,-7.2524901861307205,4.7815999942462435,3.547067627764345,9.418429290614815
-16.23603177313494,9.808436708373156,6.086768421749853,5.917956519595587,5.625013385611276,1.317027294613168,9.376696548259721,-0.8491329628087335,0.3667851551232417,16.840874517883698,-8.593054593751505,4.830757457219874,-7.286193256162281,-2.8598690451260604,-3.6475103994020652,4.760369807562314,15.103284008539745,-12.141963168515241,3.6437663357415704,-6.006325937687094,-6.6912486111463805,6.333136279139242,2.9684882195251645,0.0756573231277154,6.243507194688285,7.258747349579511,-11.97137872152235,4.144655789388815,-7.478021473760864,4.5560687066161,3.772598915394489,9.64396057824496
-16.185307527140267,9.859160954367828,6.0360441757551815,6.092685431774385,5.799742297790074,1.491756206791965,9.325972302265049,-0.7984087168140618,0.31606090912857,16.666145605704905,-8.542330347756833,5.005486369398671,-7.235469010167609,-2.685140132947263,-3.8222393115808626,4.811094053556985,15.154008254534418,-12.316692080694038,3.469037423562773,-5.831597025508296,-6.741972857141052,6.2824120331445705,2.793759307346367,0.2503862353065124,6.192782948693614,7.309471595574182,-12.146107633701147,3.9699268772100176,-7.303292561582067,4.730797618794897,3.5978700032156916,9.469231666066163
-16.410760685313733,9.63370779619436,6.26149733392865,5.867232273600916,5.574289139616605,1.266303048618496,9.551425460438518,-1.0238618749875306,0.5415140673020388,16.89159876387837,-8.767783505930302,4.780033211225202,-7.460922168341078,-2.910593291120732,-3.5967861534073937,4.585640895383516,14.928555096360949,-12.091238922520569,3.694490581736242,-6.057050183681765,-6.516519698967583,6.507865191318039,3.019212465519836,0.024933077133043685,6.418236106867083,7.084018437400713,-11.920654475527678,4.1953800353834865,-7.528745719755536,4.505344460621428,3.8233231613891605,9.694684824239632
-16.130531570733112,9.913936910774984,6.206643542101886,6.147461388181539,5.854518254197228,1.5465321631991193,9.496571668611752,-0.9690080831607657,0.2612849527214154,16.836744972051605,-8.487554391349677,5.060262325805826,-7.1806930537604545,-2.8557394992939673,-3.6516399452341584,4.640494687210281,15.208784210941573,-12.371468037101193,3.6396367899094773,-6.0021963918550005,-6.796748813548207,6.227636076737416,2.7389833509392125,0.305162191713667,6.138006992286459,7.364247551981337,-11.975508267354444,4.140526243556722,-7.248516605174912,4.785573575202052,3.768469369562396,9.639831032412866
-16.355906893486967,9.688561588021125,5.981268219348027,5.92208606542768,5.629142931443369,1.321156840445261,9.271196345857893,-0.7436327604069071,0.486660275475274,16.61136964929775,-8.712929714103536,4.834887003051967,-7.406068376514313,-2.6303641765401085,-3.877015267988017,4.86587000996414,14.983408888187714,-12.146092714347335,3.4142614671556184,-5.776821069101142,-6.571373490794348,6.453011399491275,2.9643586736930714,0.07978686895980844,6.363382315040318,7.138872229227478,-12.200883590108303,3.915150920802863,-7.473891927928771,4.560198252448193,3.543094046808537,9.414455709659007
-16.115994533627703,9.928473947880393,6.221180579207294,6.1619984252869475,5.869055291302637,1.5610692003045283,9.511108705717161,-0.9835451202661745,0.2467479156160066,16.851282009157014,-8.698315133511093,5.074799362911234,-7.166156016655046,-2.870276536399376,-3.6371029081287496,4.851255429371697,14.998023468780158,-12.386005074206603,3.4288760477480613,-5.791435649693584,-6.811285850653615,6.438396818898832,2.7244463138338038,0.31969922881907586,6.123469955181051,7.1534868098199205,-11.960971230249035,4.15506328066213,-7.459277347336329,4.80011061230746,3.7830064066678046,9.42907029025145
-16.341292312894527,9.703176168613568,5.995882799940469,5.936700646020123,5.643757512035812,1.3357714210377032,9.285810926450337,-0.7582473409993495,0.47204569488283155,16.62598422989019,-8.473017354244268,4.849501583644409,-7.391453795921871,-2.6449787571325514,-3.8624006873955743,4.625957650104873,15.223321248046982,-12.160707294939778,3.654173827014886,-6.016733428960409,-6.58598807138679,6.213099039632008,2.9497440931006285,0.09440144955225088,6.3487677344478755,7.378784589086745,-12.18626900951586,3.9297655013953054,-7.233979568069504,4.574812833040635,3.55770862740098,9.654368069518275
-16.30534554155885,9.739122939949247,6.031829571276147,5.747426891725765,5.67970428337149,1.146497666743346,9.321757697786015,-0.5689735867049921,0.661319449177189,16.43671047559583,-8.283743599949911,4.660227829350052,-7.355507024586193,-2.6809255284682294,-4.051674441689932,4.436683895810515,15.41259500234134,-11.971433540645421,3.618227055679208,-5.980786657624731,-6.3967143170924325,6.02382528533765,2.9137973217649504,0.13034822088792924,6.312820963112197,7.568058343381103,-12.15032223818018,3.740491747100948,-7.044705813775146,4.610759604376313,3.593655398736658,9.843641823812632
-16.530566067188886,9.513902414319212,5.806609045646112,5.972647417355801,5.454483757741454,1.3717181923733817,9.09653717215598,-0.7941941123350278,0.43609892354715324,16.661931001225867,-8.508964125579947,4.885448354980087,-7.580727550216229,-2.4557050028381937,-3.8264539160598963,4.661904421440551,15.187374476711303,-12.196654066275457,3.8434475813092437,-6.2060071832547665,-6.621934842722468,6.249045810967686,3.139017847394986,-0.09487230474210652,6.538041488742233,7.342837817751067,-12.375542763810216,3.9657122727309835,-7.269926339405182,4.385539078746278,3.3684348731066223,9.618421298182597
-16.373383640509005,9.8962284007821,6.188935032109001,5.815464990675919,5.836809744204343,1.2145357656934999,9.478863158618868,-0.4118681258721387,0.5932813502270352,16.27960501476298,-8.351781698900066,4.503122368517198,-7.19840156375334,-2.6128874295180755,-3.983636342739778,4.279578434977662,15.569700463174192,-11.814328079812569,3.686265154629362,-6.048824756574884,-6.464752416042586,6.091863384287803,2.7566918609320967,0.06231012193777538,6.155715502279344,7.725163804213956,-12.218360337130335,3.8085298460511017,-6.887600352942293,4.7678650652091665,3.7507608595695117,10.000747284645485
-16.148240080725998,9.671084840999093,5.963791472325994,5.590321430892912,5.6116661844213365,0.9893922059104927,9.253719598835861,-0.6370116856551459,0.8184249100100424,16.504748574545985,-8.126638139117059,4.728265928300205,-7.423545123536346,-2.838030989301083,-4.208779902522785,4.5047219947606685,15.344556903391185,-12.039471639595575,3.4611215948463543,-5.823681196791878,-6.239608856259579,5.866719824504797,2.9818354207151043,0.28745368172078256,6.380859062062351,7.500020244430949,-11.993216777347328,3.583386286268094,-7.1127439127253,4.54272150542616,3.525617299786504,9.775603724862478
-16.2186476574948,9.741492417767892,6.259265928781597,5.660729007661713,5.6820737611901375,1.0597997826792935,9.549194055291464,-0.34153722919954305,0.5229504535544396,16.434340997777184,-8.422112595572662,4.432791471844602,-7.353137546767545,-2.767623412532282,-4.138372325753984,4.209247538305066,15.414964480159984,-11.743997183139973,3.756596051301957,-6.11915565324748,-6.535083312715182,6.162194280960399,2.6863609642595017,0.21704610495198168,6.085384605606748,7.57042782119975,-12.063624354116127,3.8788607427236967,-7.042336335956499,4.613129082194961,3.8210917562421067,9.846011301631277
-16.4437145371816,9.966559297454696,6.034199049094795,5.8857958873485146,5.907140640876939,1.2848666623660956,9.32412717560466,-0.5666041088863449,0.7480173332412414,16.209274118090384,-8.197045715885858,4.657858351531404,-7.128070667080744,-2.5425565328454804,-3.9133054460671826,4.434314417991867,15.640031359846787,-11.969064062826776,3.5315291716151553,-5.894088773560679,-6.31001643302838,5.937127401273598,2.9114278439463033,-0.008020774734820255,6.31045148529355,7.795494700886552,-12.28869123380293,3.653793863036895,-6.817269456269697,4.8381959618817625,3.596024876555305,10.07107818131808
-16.556782916782563,9.854637193731925,5.921130669493833,5.998864266949477,5.79521853715417,1.172944558643326,9.211058796003698,-0.6796724884873078,0.8610857128422043,16.32119622181315,-8.083977336284896,4.770926731132366,-7.015002287479781,-2.4294881532445176,-3.8002370664662197,4.54738279759283,15.75309973944775,-11.857141959104005,3.6434512753379247,-6.0060108772834475,-6.421938536751149,5.824059021672635,2.799505740223534,0.10390132898794914,6.423519864894512,7.908563080487514,-12.17676913008016,3.7657159667596645,-6.929191559992466,4.726273858158994,3.4829564969543423,10.184146560919043
