9.447974417736278,-6.2485614006045855,15.265519536071704,3.0091866114612276,9.21223060080443,-6.082585675803551,-16.339213557878633,12.947942316446644,10.427118475584988,3.1750973568425853,7.928965791358533,-4.154797507703311,7.08939732993487,-7.02477585551214,8.263943134532237,10.169397913607687,27.63881699821431,-17.725818844058594,15.184611365190174,-2.9591530771811443,9.195958148308597,-9.301716056596023,-6.168097479759303,5.888441026129246,-5.430691074189444,-9.608825922782566,-11.790278237824014,-9.381706503668623,4.419322162718994,20.47386011947647,-5.551849094234821,4.958369388364475,-4.996994755370246,3.519402931825067,0.6883866360684769,-3.610536086352115,18.281852879516876,-3.983306927001694,16.270160054716747,0.5281987410797042
9.50382910587144,-6.51942625073038,15.536384386197499,2.953331923326068,9.156375912669269,-6.138440363938711,-16.06834870775284,13.003797004581806,10.371263787449827,3.230952044977745,8.199830641484327,-3.8839326575775166,7.033542641799709,-7.080630543647301,7.993078284406442,9.898533063481892,27.69467168634947,-17.781673532193754,15.240466053325335,-3.015007765316304,9.466822998434392,-9.030851206470228,-6.223952167894463,6.15930587625504,-5.486545762324605,-9.664680610917728,-11.734423549688852,-9.325851815533461,4.690187012844788,20.52971480761163,-5.2809842441090264,5.0142240764996355,-5.2678596054960405,3.2485380816992726,0.7442413242036368,-3.881400936477909,18.225998191381716,-4.254171777127488,16.214305366581588,0.7990635912054986
9.718839267862073,-6.304416088739746,15.321374224206865,2.7383217613354334,8.941365750678635,-6.353450525929345,-16.283358869743473,13.21880716657244,10.156253625459193,3.4459622069683795,7.984820479493694,-4.098942819568151,6.818532479809075,-7.295640705637934,8.208088446397076,10.113543225472526,27.909681848340103,-17.996683694184387,15.455476215315969,-3.2300179273069385,9.251812836443758,-9.245861368460861,-6.438962329885097,5.944295714264406,-5.7015559243152385,-9.879690772908361,-11.519413387698219,-9.110841653542828,4.4751768508541545,20.744724969602263,-5.49599440609966,5.229234238490269,-5.052849443505407,3.463548243689907,0.9592514861942714,-3.6663907744872746,18.010988029391083,-4.039161615136854,15.999295204590954,0.584053429214864
9.531674388861786,-6.7065446833370554,15.508539103207152,2.9254866403357194,9.128530629678922,-6.16628564692906,-15.881230275146164,12.81667857197513,10.34341850445948,3.043833612371069,8.386949074091003,-3.911777940567865,7.0056973588093605,-7.108475826637649,8.02092356739679,9.711414630875217,27.507553253742795,-17.59455509958708,15.05334762071866,-3.0428530483066525,9.438977715444045,-9.058696489460575,-6.036833735287788,6.131460593264691,-5.514391045314953,-9.692525893908075,-11.921541982295528,-9.298006532543114,4.877305445451464,20.557560090601978,-5.308829527099375,4.82710564389296,-5.240014322505692,3.061419649092597,0.7720866071939854,-4.0685193690845844,18.198152908391368,-4.441290209734164,16.40142379918826,0.77121830821515
9.316710673264764,-6.491580967740031,15.723502818804175,3.1404503559327437,9.343494345275944,-5.951321931332036,-16.09619399074319,13.031642287572152,10.558382220056503,3.2587973279680935,8.17198535849398,-3.696814224970841,7.220661074406385,-6.893512111040625,7.805959851799766,9.926378346472239,27.722516969339818,-17.809518815184102,15.268311336315682,-2.827889332709628,9.653941431041067,-8.843732773863552,-6.251797450884812,6.346424308861716,-5.299427329717929,-9.477562178311052,-11.706578266698505,-9.512970248140137,4.66234172985444,20.342596375004955,-5.093865811502351,5.042069359489984,-5.454978038102716,3.276383364689621,0.5571228915969613,-3.8535556534875606,18.41311662398839,-4.2263264941371395,16.18646008359124,0.9861820238121741
9.732638487709659,-6.9075087821849275,15.52249238270251,2.7245225414878464,8.927566530831049,-6.367249745776932,-15.895183554641521,12.830631851470487,10.357371783954838,2.8428695135231963,8.587913172938876,-4.112742039415737,7.019650638304719,-7.309439925485521,8.221887666244664,9.510450532027344,27.306589154894922,-17.608508379082437,15.067300900214017,-3.2438171471545254,9.238013616596172,-9.259660588308448,-5.835869636439916,5.930496494416819,-5.500437765819595,-9.893489992755947,-11.90758870280017,-9.097042433695242,4.863352165956106,20.75852418944985,-5.509793625947247,4.841058923388318,-5.25396760200105,3.075372928587955,0.9730507060418582,-4.054566089589227,17.997188809543495,-4.642254308582036,16.602387898036135,0.5702542093672772
9.517721109366429,-6.692591403841697,15.307575004359279,2.9394399198310777,9.14248390917428,-6.152332367433702,-15.680266176298291,12.615714473127257,10.142454405611607,3.0577868918664275,8.372995794595646,-3.8978246610725065,6.8047332599614885,-7.094522547142291,8.006970287901433,9.725367910370574,27.521506533238153,-17.393591000739207,14.852383521870786,-3.028899768811294,9.452930994939402,-9.044743209965217,-6.050787014783146,6.14541387276005,-5.715355144162825,-9.678572614412717,-12.122506081143401,-9.311959812038472,5.078269544299336,20.54360681110662,-5.294876247604017,4.626141545045088,-5.03905022365782,2.860455550244724,0.7581333276986272,-4.269483467932457,18.212106187886725,-4.4273369302388055,16.387470519692904,0.7851715877105082
9.335676657599404,-6.295675802333762,14.910659402851346,3.336355521339012,9.324528360941304,-5.970287915666677,-15.498221724531266,12.433670021360232,9.960409953844582,3.454702493374362,7.976080193087712,-3.500909059564572,6.4078176584535536,-6.912478095375266,7.610054686393498,10.122283511878507,27.918422134746088,-17.21154654897218,14.455467920362853,-2.6319841673033597,9.634975446706427,-8.647827608457284,-6.232831466550171,6.5423294742679845,-5.89739959592985,-9.496528162645692,-12.519421682651334,-9.708875413546405,5.475185145807271,20.361562359339594,-4.897960646096082,4.229225943537153,-4.642134622149885,2.6784110984776994,0.5760888759316025,-4.451527919699482,18.60902178939466,-4.2452924784717805,15.99055491818497,1.1820871892184424
9.120805507858496,-6.510546952074672,15.125530552592254,3.121484371598102,9.539399510682212,-5.755416765925767,-15.283350574790358,12.218798871619324,9.745538804103674,3.239831343633452,8.19095134282862,-3.715780209305482,6.6226888081944635,-6.697606945634356,7.824925836134408,9.907412362137599,27.70355098500518,-16.996675399231272,14.670339070103761,-2.8468553170442696,9.849846596447335,-8.862698758198192,-6.447702616291081,6.327458324527075,-6.11227074567076,-9.281657012904784,-12.304550532910426,-9.494004263805497,5.260313996066361,20.146691209598686,-5.112831795836992,4.444097093278063,-4.857005771890795,2.4635399487367895,0.36121772619069287,-4.666399069440392,18.394150639653752,-4.030421328730871,16.205426067925877,0.9672160394775328
9.22045020414434,-6.4109022557888276,15.02588585630641,3.221129067883947,9.439754814396368,-5.855061462211611,-15.382995271076203,12.318443567905168,10.060008529694452,3.5543010692242296,8.091306646542776,-3.6161355130196373,6.523044111908619,-7.012076671225134,7.510456110543631,10.007057058423444,28.018020710595955,-17.096320095517115,14.355869344512984,-2.532385591453492,9.75020190016149,-8.548229032607415,-6.133232890700303,6.641928050117852,-6.012626049384916,-9.596126738495562,-12.619020258501203,-9.593648960091341,5.5747837216571385,20.46116093518946,-4.798362070246214,4.344452396992218,-4.75736107560495,2.778009674327567,0.6756874517814704,-4.566754373154548,18.493795335939595,-4.344891054321648,16.10578137164003,1.2816857650683102
9.435275233449273,-6.196077226483895,14.811060827001477,3.43595409718888,9.224929785091435,-6.069886491516544,-15.597820300381136,12.533268597210101,9.845183500389519,3.3394760399192966,7.876481617237844,-3.4013104837147043,6.308219082603686,-6.797251641920201,7.725281139848564,10.221882087728376,27.803195681291022,-17.311145124822048,14.570694373817917,-2.747210620758425,9.535376870856558,-8.763054061912348,-6.348057920005236,6.427103020812919,-5.797801020079983,-9.381301709190629,-12.40419522919627,-9.808473989396274,5.359958692352206,20.24633590588453,-5.013187099551147,4.129627367687285,-4.542536046300017,2.563184645022634,0.46086242247653764,-4.351929343849615,18.708620365244528,-4.130066025016715,15.8909563423351,1.0668607357633777
9.536626490640248,-6.309504985846282,14.709709569810501,3.537305354379855,9.12357852790046,-5.956458732154156,-15.699171557572111,12.419840837847715,9.958611259751905,3.4529037992816844,7.989909376600232,-3.514738243077092,6.2068678254127105,-6.695900384729225,7.611853380486176,10.323233344919352,27.701844424100045,-17.19771736545966,14.672045631008892,-2.8485618779494004,9.434025613665582,-8.864405319103323,-6.449409177196212,6.325751763621944,-5.911228779442371,-9.279950451999653,-12.517622988558657,-9.695046230033888,5.25860743516123,20.14498464869355,-5.1145383567421225,4.02827611049631,-4.655963805662405,2.4618333878316587,0.35951116528556226,-4.4653571032120025,18.809971622435505,-4.243493784379103,16.004384101697486,0.9655094785724021
9.321847474086887,-6.094725969292919,14.924488586363863,3.322526337826492,9.338357544453821,-6.17123774870752,-15.48439254101875,12.634619854401077,9.743832243198543,3.2381247827283213,7.775130360046869,-3.299959226523729,6.421646841966074,-6.9106794012825885,7.826632397039539,10.10845432836599,27.91662344065341,-17.412496382013025,14.45726661445553,-2.6337828613960372,9.648804630218944,-8.649626302549962,-6.2346301606428485,6.540530780175307,-5.696449762889007,-9.494729468553015,-12.302843972005295,-9.90982524658725,5.473386451714593,20.359763665246916,-4.899759340188759,4.243055127049673,-4.441184789109042,2.676612404385022,0.574290181838925,-4.250578086658639,18.59519260588214,-4.02871476782574,15.789605085144125,1.1802884951257648
9.338061108616587,-6.1109396038226205,14.693541840826736,3.553473083363618,9.32214390992412,-6.155024114177818,-15.50060617554845,12.40367310886395,9.97477898873567,3.254338417258022,8.006077105583994,-3.530905972060855,6.190700096428948,-6.679732655745463,7.810418762509839,10.339401073903117,27.900409806123708,-17.181549636475896,14.688213359992657,-2.8647296069331634,9.417857884681817,-8.665839937079662,-6.465576906179974,6.309584034638181,-5.712663397418709,-9.478515834023314,-12.319057606534995,-9.678878501050123,5.242439706177468,20.343550030717214,-5.130706085725885,4.226841492519972,-4.457398423638743,2.4456656588478958,0.5580765473092243,-4.266791721188341,18.82613935141927,-4.04492840235544,15.805818719673825,0.9493417495886389
9.552794219624014,-6.325672714830045,14.908274951834162,3.338739972356193,9.107410798916694,-5.940291003170394,-15.715339286555876,12.618406219871376,9.760045877728244,3.4690715282654474,7.79134399457657,-3.31617286105343,6.4054332074363725,-6.894465766752887,7.5956856515024125,10.12466796289569,27.685676695116282,-17.396282747483323,14.473480248985231,-2.649996495925738,9.632590995689243,-8.880573048087088,-6.25084379517255,6.524317145645606,-5.927396508426133,-9.263782723015888,-12.533790717542422,-9.89361161205755,5.457172817184892,20.128816919709788,-4.915972974718461,4.012108381512547,-4.672131534646168,2.660398769855321,0.343343436301799,-4.481524832195765,18.611406240411842,-4.259661513362866,16.02055183068125,1.1640748605960642
9.746129199439874,-6.519007694645907,14.886922619458543,3.360092304731812,9.128763131292313,-5.746956023354532,-15.693986954180257,12.597053887495758,9.566710897912383,3.447719195889828,7.598009014760708,-3.122837881237568,6.598768187252235,-7.08780074656875,7.402350671686551,9.93133298307983,27.49234171530042,-17.589617727299185,14.28014526916937,-2.456661516109876,9.611238663313625,-9.073908027902949,-6.057508815356687,6.717652125461468,-6.120731488241995,-9.285135055391507,-12.512438385166803,-9.87225927968193,5.6505077970007545,20.150169252085405,-4.9373253070940795,4.033460713888166,-4.86546651446203,2.853733749671183,0.36469576867741804,-4.674859812011627,18.41807126059598,-4.452996493178728,16.21388681049711,1.1427225282204454
9.531441887248395,-6.304320382454426,15.101609931650023,3.145404992540331,8.914075819100834,-5.961643335546013,-15.908674266371737,12.811741199687237,9.781398210103863,3.6624065080813093,7.812696326952189,-3.337525193429049,6.384080875060754,-6.873113434377268,7.617037983878032,10.14602029527131,27.7070290274919,-17.374930415107706,14.49483258136085,-2.6713488283013573,9.825925975505104,-8.85922071571147,-6.272196127548169,6.502964813269987,-5.906044176050514,-9.070447743200027,-12.727125697358282,-10.08694659187341,5.435820484809273,19.935481939893926,-4.722637994902598,3.818773401696685,-4.650779202270549,2.639046437479702,0.15000845648593708,-4.460172499820146,18.63275857278746,-4.238309180987247,15.999199498305632,1.3574098404119261
9.827290979266033,-6.385527854839067,15.020402459265384,3.4412540845579693,9.209924911118472,-5.665794243528374,-15.827466793987098,12.730533727302598,9.485549118086224,3.5811990356966694,7.731488854567548,-3.0416761014114106,6.679929967078392,-7.168962526394907,7.321188891860394,10.06481282288667,27.411179935474262,-17.670779507125342,14.198983489343211,-2.375499736283719,9.744718503120465,-8.940428188096108,-5.97634703553053,6.798813905287625,-5.987251648435155,-9.151655215584666,-12.431276605340644,-10.005739119488771,5.731669576826912,20.231331031911562,-4.803845467287239,4.114622493714323,-4.7319866746551895,2.9348955294973402,0.4458575485035754,-4.541379972204787,18.336909480769823,-4.534158273004885,16.08040697069027,1.061560748394288
9.612649359633034,-6.6001694744720645,14.805760839632384,3.226612464924971,8.995283291485473,-5.880435863161372,-15.612825174354098,12.515892107669599,9.700190737719224,3.366557416063671,7.51684723493455,-3.256317721044409,6.465288347445394,-6.954320906761909,7.5358305114933914,9.850171203253671,27.62582155510726,-17.456137887492343,14.41362510897621,-2.5901413559167175,9.530076883487466,-9.155069807729108,-6.190988655163528,6.584172285654628,-6.201893268068153,-9.366296835217666,-12.645918224973643,-9.791097499855772,5.517027957193914,20.016689412278563,-5.018487086920237,3.8999808740813253,-4.946628294288187,2.7202539098643417,0.23121592887057704,-4.756021591837785,18.551551100402822,-4.319516653371887,16.29504859032327,1.2762023680272865
9.388610305452058,-6.609612495790515,14.581721785451409,3.217169443606522,8.771244237304497,-6.104474917342349,-15.388786120173123,12.291853053488623,9.9242297919002,3.142518361882694,7.5074042136161,-3.480356775225386,6.455845326126944,-6.944877885443459,7.759869565674369,9.626132149072696,27.84986060928824,-17.446694866173896,14.637664163157186,-2.5995843772351663,9.30603782930649,-9.164512829047556,-6.200431676481978,6.574729264336177,-6.42593232224913,-9.590335889398641,-12.655361246292092,-9.781654478537323,5.292988903012937,19.792650358097585,-5.027930108238687,3.6759418199003484,-5.1706673484691645,2.4962148556833648,0.2217729075521278,-4.765464613156235,18.7755901545838,-4.09547759919091,16.519087644504246,1.2856453893457356
9.603206338314585,-6.824208528653042,14.796317818313936,3.002573410743994,8.985840270167024,-5.889878884479822,-15.60338215303565,12.50644908635115,9.709633759037672,3.357114394745222,7.292808180753573,-3.265760742362858,6.241249293264417,-6.730281852580932,7.545273532811842,9.840728181935223,27.63526457642571,-17.232098833311365,14.42306813029466,-2.8141804100976944,9.520633862169017,-9.379108861910083,-6.415027709344505,6.36013323147365,-6.211336289386603,-9.375739856536114,-12.869957279154619,-9.567058445674796,5.507584935875464,20.007246390960116,-5.242526141101214,3.8905378527628764,-4.956071315606637,2.710810888545893,0.007176874689600085,-4.980060646018762,18.56099412172127,-4.310073632053437,16.304491611641716,1.5002414222082632
9.564517848413296,-7.000070590165425,14.972179879826319,2.8267113492316107,8.947151780265735,-5.714016822967439,-15.56469366313436,12.682311147863533,9.748322248938962,3.3184259048439313,7.11694611924119,-3.3044492322641488,6.279937783165707,-6.768970342482222,7.5839620227131315,9.802039692033933,27.673953066326998,-17.270787323212655,14.461756620195949,-2.9900424716100775,9.6964959236814,-9.554970923422466,-6.590889770856888,6.184271169961267,-6.250024779287893,-9.199877795023731,-13.045819340667002,-9.605746935576086,5.683446997387847,19.968557901058826,-5.203837651199924,4.06639991427526,-4.994759805507927,2.886672950058276,-0.16868518682278333,-4.941372156117472,18.385132060208885,-4.271385142152147,16.343180101543005,1.4615529323069727
9.779068399826969,-6.785520038751752,14.757629328412646,3.0412619006452846,9.161702331679408,-5.928567374381112,-15.779244214548033,12.46776059644986,9.533771697525289,3.532976456257605,7.331496670654863,-3.089898680850475,6.065387231752034,-6.554419791068549,7.3694114712994585,10.016590243447606,27.459402514913325,-17.056236771798982,14.247206068782276,-2.7754919201964037,9.481945372267727,-9.340420372008793,-6.376339219443215,6.39882172137494,-6.03547422787422,-9.414428346437404,-12.831268789253329,-9.391196384162413,5.468896445974174,20.1831084524725,-5.418388202613597,3.8518493628615857,-4.780209254094254,2.672122398644602,0.04586536459089051,-5.155922707531145,18.59968261162256,-4.48593569356582,16.128629550129332,1.6761034837206465
10.054107320356904,-6.7249862930448865,14.697095582705781,3.31630082117522,9.222236077386272,-5.989101120087978,-16.054283135077966,12.407226850742996,9.473237951818424,3.8080153767875404,7.392030416361728,-2.8148597603205396,6.004853486045168,-6.493886045361683,7.094372550769522,10.291629163977541,27.39886876920646,-16.78119785126905,14.186672323075411,-2.5004529996664684,9.421411626560863,-9.279886626301929,-6.31580547373635,6.459355467081806,-5.974940482167354,-9.474962092144269,-12.770735043546464,-9.116157463632478,5.4083627002673085,20.243642198179366,-5.478921948320463,3.5768104423316505,-4.719675508387389,2.6115886529377366,0.1063991102977558,-5.216456453238011,18.874721532152492,-4.546469439272686,15.853590629599397,1.951142404250582
9.839602145533833,-6.510481118221816,14.48259040788271,3.10179564635215,9.436741252209343,-6.203606294911048,-15.839777960254898,12.192721675919925,9.258732776995354,3.5935102019644707,7.606535591184799,-3.0293649351436094,5.790348311222098,-6.2793808705386125,7.308877725592593,10.07712398915447,27.18436359438339,-16.995703026092116,13.97216714825234,-2.714958174489538,9.206906451737792,-9.065381451478858,-6.101300298913279,6.673860641904876,-5.7604353073442836,-9.68946726696734,-12.556229868723394,-9.330662638455548,5.193857525444238,20.458147373002433,-5.693427123143533,3.79131561715472,-4.505170333564318,2.397083478114667,0.32090428512082586,-5.430961628061081,18.660216357329425,-4.7609746140957565,16.068095804422466,1.7366372294275119
10.130269818324372,-6.586688888382003,14.558798178042897,3.392463319142689,9.146073579418804,-6.127398524750861,-16.130445633045436,12.268929446080111,9.33494054715554,3.669717972124657,7.530327821024612,-2.7386972623530705,6.081015984012637,-6.570048543329152,7.018210052802053,10.36779166194501,27.47503126717393,-16.91949525593193,14.048374918412527,-2.6387504043293517,9.497574124528331,-9.141589221639045,-6.391967971703819,6.3831929691143365,-6.051102980134823,-9.613259496807153,-12.846897541513933,-9.254454868295362,5.270065295604425,20.167479700211896,-5.402759450352994,3.5006479443641814,-4.581378103724505,2.6877511509052057,0.2446965149606392,-5.140293955270542,18.73642412748961,-4.684766843935569,15.991888034262281,1.8128449995876985
9.91580991569402,-6.801148791012356,14.77325808067325,3.1780034165123365,9.360533482049156,-5.9129386221205085,-15.915985730415084,12.483389348710464,9.549400449785892,3.8841778747550095,7.315867918394259,-2.953157164983423,5.866556081382285,-6.3555886406988,7.232669955432406,10.153331759314657,27.260571364543576,-16.70503535330158,14.26283482104288,-2.4242905016989993,9.283114221897979,-9.356049124269397,-6.1775080690734665,6.597652871744689,-5.836643077504471,-9.3987995941768,-12.63243763888358,-9.03999496566501,5.484525198234778,20.381939602842248,-5.617219352983346,3.715107846994534,-4.795838006354858,2.4732912482748532,0.03023661233028678,-5.354753857900894,18.950884030119962,-4.470306941305217,15.777428131631929,2.027304902218051
9.844183151135944,-6.658360821192296,14.63047011085319,3.3207913863323952,9.432160246607232,-5.841311857562433,-15.844358965857008,12.55501611326854,9.621027214343968,3.955804639313085,7.458655888214318,-2.8103691951633643,5.794929316824209,-6.283961876140724,7.304296719990481,10.296119729134716,27.188944599985504,-16.633408588743507,14.334461585600955,-2.352663737140924,9.211487457339903,-9.427675888827473,-6.320296038893526,6.669279636302765,-5.765016312946395,-9.54158756399686,-12.77522560870364,-9.182782935485069,5.341737228414718,20.45356636740032,-5.688846117541422,3.786734611552609,-4.8674647709129335,2.401664483716778,0.17302458215034558,-5.42638062245897,18.808096060299903,-4.613094911125276,15.705801367073853,1.8845169323979922
10.058597885514079,-6.872775555570431,14.844884845231325,3.1063766519542613,9.217745512229097,-6.055726591940568,-16.058773700235143,12.340601378890405,9.406612479965833,3.741389904934951,7.2442411538361835,-3.024783929541498,6.009344051202344,-6.498376610518859,7.0898819856123465,10.081704994756581,27.403359334363635,-16.847823323121638,14.12004685122282,-2.567078471519058,9.425902191718038,-9.213261154449338,-6.105881304515391,6.45486490192463,-5.97943104732453,-9.327172829618725,-12.560810874325504,-8.968368201106934,5.556151962792853,20.23915163302219,-5.474431383163287,3.572319877174475,-4.653050036534799,2.616079218094912,-0.04139015222778844,-5.211965888080835,19.022510794678034,-4.398680176747141,15.920216101451988,2.098931666776126
10.093676431121487,-6.693484431565859,14.665593721226754,3.0712981063468527,9.397036636233668,-5.876435467935996,-15.879482576230572,12.519892502894976,9.585903603970404,3.7063113593275423,7.4235322778407555,-2.845492805536927,5.830052927197772,-6.319085486514287,7.2691731096169185,10.260996118761152,27.438437879971044,-16.882901868729046,14.299337975227392,-2.387787347514487,9.246611067713467,-9.392552278453909,-6.070802758907983,6.419786356317222,-5.800139923319958,-9.292094284011316,-12.740101998330076,-8.933289655499525,5.591230508400261,20.418442757026757,-5.439352837555879,3.537241331567067,-4.832341160539371,2.6511577637023205,-0.07646869783519664,-5.391257012085407,18.843219670673466,-4.363601631139733,15.955294647059397,2.1340102123835347
9.879306761509508,-6.907854101177839,14.879963390838734,3.2856677759588324,9.182666966621689,-6.090805137547975,-16.09385224584255,12.305522833282996,9.371533934358425,3.920681028939522,7.209162608228776,-3.0598624751489067,6.044422596809752,-6.533455156126267,7.054803440004939,10.046626449149173,27.224068210359068,-16.66853219911707,14.084968305615412,-2.6021570171264665,9.460980737325446,-9.17818260884193,-6.285172428519963,6.634156025929202,-6.014509592931938,-9.506463953623296,-12.525732328718096,-9.147659325111505,5.376860838788281,20.20407308741478,-5.653722507167859,3.751611001179046,-4.617971490927391,2.436788094090341,0.1379009717767826,-5.176887342473427,19.057589340285443,-4.577971300751713,15.740924977447417,1.9196405427715553
9.853284897715762,-6.719551257091204,14.90598525463248,3.3116896397525775,9.370969810708322,-6.11682700134172,-16.119874109636296,12.27950096948925,9.345512070564679,3.7323781848528883,7.39746545231541,-2.871559631062273,5.856119752723117,-6.345152312039632,7.243106284091573,10.234929293235806,27.19804634656532,-16.642510335323323,14.058946441821666,-2.413854173039833,9.487002601119192,-9.366485452928563,-6.311194292313708,6.660177889722947,-6.040531456725683,-9.532485817417042,-12.49971046492435,-8.959356481024871,5.565163682874916,20.178051223621033,-5.679744370961604,3.7776328649727913,-4.806274335014026,2.6250909381769745,0.1639228355705279,-5.365190186560062,18.86928649619881,-4.603993164545458,15.714903113653671,2.1079433868581887
10.067609605596141,-6.933875964971584,14.6916605467521,3.0973649318721987,9.156645102827943,-5.902502293461341,-15.905549401755916,12.49382567736963,9.559836778445058,3.946702892733267,7.183140744435031,-3.085884338942652,6.070444460603497,-6.559477019920012,7.028781576211194,10.020604585355427,27.4123710544457,-16.856835043203702,14.273271149702046,-2.6281788809202116,9.272677893238813,-9.152160745048183,-6.096869584433328,6.445853181842567,-5.826206748845303,-9.318161109536662,-12.71403517280473,-9.17368118890525,5.350838974994536,20.392375931501412,-5.465419663081224,3.5633081570924126,-4.591949627133646,2.4107662302965958,-0.05040187230985106,-5.150865478679682,19.08361120407919,-4.3896684566650785,15.92922782153405,1.8936186789778098
9.604763430419501,-6.685309638529671,15.15450672192874,3.3459312583141116,9.619491278004583,-6.151068619903254,-16.368395576932556,12.245259350927716,9.311270452003145,3.4838567175566286,7.431707070876944,-2.837318012500739,5.607598285426858,-6.096630844743372,7.277347902653107,10.483450760532067,26.94952487926906,-16.393988868027062,13.810424974525406,-2.165332705743573,9.735524068415453,-9.400727071490097,-6.5597157596099676,6.908699357019207,-6.289052924021942,-9.781007284713302,-12.465468846362816,-8.71083501372861,5.599405301436449,19.929529756324772,-5.713985989523137,3.8118744835343255,-4.840515953575559,2.873612405473234,0.4124443028667877,-5.399431805121595,18.62076502890255,-4.852514631841718,15.680661495092137,2.3564648541544484
9.819043279154227,-6.471029789794945,14.940226873194014,3.560211107048837,9.405211429269857,-6.36534846863798,-16.15411572819783,12.03097950219299,9.096990603268418,3.698136566291354,7.64598691961167,-2.6230381637660134,5.821878134161584,-6.310910693478099,7.491627751387833,10.26917091179734,27.163804728003786,-16.60826871676179,14.024704823260132,-2.3796125544782987,9.521244219680726,-9.615006920224824,-6.345435910875241,6.69441950828448,-6.074773075287216,-9.566727435978576,-12.25118899762809,-8.925114862463337,5.8136851501711755,20.1438096050595,-5.928265838257864,4.026154332269051,-5.054795802310285,2.6593325567385087,0.198164454132062,-5.613711653856321,18.835044877637277,-4.638234783106991,15.46638164635741,2.142185005419723
10.002580420256663,-6.287492648692509,14.756689732091578,3.7437482481512725,9.43590937989671,-6.548885609740416,-16.184813678824682,12.061677452819843,9.127688553895272,3.8816737073937895,7.829524060714106,-2.6537361143928666,6.00541527526402,-6.4944478345805345,7.4609298007609794,10.299868862424194,27.133106777376934,-16.577570766134937,13.994006872633278,-2.563149695580734,9.55194217030758,-9.79854406132726,-6.376133861502095,6.725117458911334,-6.10547102591407,-9.38319029487614,-12.281886948254943,-9.108652003565773,5.997222291273611,20.327346746161933,-5.89756788763101,3.995456381642198,-5.238332943412721,2.4757954156360733,0.2288624047589151,-5.797248794958757,18.804346927010425,-4.668932733733845,15.497079596984264,2.172882956046576
9.788345328527374,-6.501727740421798,14.970924823820868,3.529513156421984,9.22167428816742,-6.334650518011126,-15.970578587095394,11.847442361090554,8.913453462165982,3.667438615664501,7.615288968984816,-2.439501022663578,5.79118018353473,-6.280212742851245,7.675164892490269,10.085633770694905,27.34734186910622,-16.791805857864222,14.208241964362568,-2.3489146038514455,9.33770707857829,-9.58430896959797,-6.161898769772805,6.510882367182044,-5.89123593418478,-9.59742538660543,-12.067651856525654,-8.894416911836483,5.782987199544322,20.113111654432647,-6.1118029793602995,4.209691473371487,-5.024097851683432,2.690030507365362,0.01462731302962647,-5.583013703229468,19.01858201873971,-4.454697642004556,15.282844505254975,1.9586478643172875
9.81748872140111,-6.47258434754806,14.72759099452594,3.558656549295721,9.465008117462348,-6.363793910884865,-15.99972197996913,11.87658575396429,8.942596855039719,3.910772444959428,7.644432361858555,-2.6828348519585052,6.034514012829658,-6.523546572146173,7.431831063195341,10.328967599989832,27.104008039811294,-16.548472028569297,13.96490813506764,-2.5922484331463727,9.581040907873218,-9.827642798892898,-6.191042162646544,6.754216196476972,-5.9203793270585185,-9.354091557310502,-12.310985685820581,-8.92356030471022,6.0263210288392495,20.14225504730638,-6.082659586486561,4.180548080497749,-5.267431680978359,2.660887114491625,0.04377070590336393,-5.826347532524395,18.989438625865976,-4.483841034878294,15.311987898128711,2.2019816936122147
10.031679157822301,-6.258393911126871,14.941781430947131,3.772846985716911,9.250817681041157,-6.577984347306054,-16.213912416390322,12.090776190385482,9.15678729146091,3.696582008538238,7.858622798279744,-2.468644415537315,5.820323576408469,-6.309356135724983,7.6460214996165305,10.114777163568641,27.318198476232485,-16.762662464990488,14.179098571488831,-2.3780579967251825,9.366850471452027,-9.613452362471707,-6.405232599067733,6.540025760055783,-6.134569763479708,-9.568281993731693,-12.09679524939939,-9.137750741131411,5.81213059241806,20.356445483727573,-5.868469150065372,3.9663576440765596,-5.05324124455717,2.4466966780704347,0.2579611423245537,-5.612157096103206,18.775248189444785,-4.698031471299483,15.526178334549902,1.9877912571910248
9.874867383742776,-6.415205685206396,14.784969656867606,3.616035211637385,9.193483572750305,-6.6353184555969085,-16.271246524681175,11.933964416305956,9.214121399751763,3.853393782617764,7.701811024200219,-2.4113103072464614,5.762989468117614,-6.466167909804509,7.703355607907385,10.271588937648167,27.161386702152956,-16.60585069091096,14.236432679779684,-2.320723888434329,9.309516363161174,-9.770264136551232,-6.248420824988208,6.482691651764928,-5.977757989400183,-9.625616102022546,-12.253607023478915,-8.980938967051886,5.754796484127206,20.199633709648044,-6.025280924144897,3.909023535785705,-4.995907136266315,2.389362569779581,0.10114936824502804,-5.768968870182731,18.932059963524313,-4.755365579590338,15.369366560470377,2.1446030312705506
