-23.28303098547917,-10.716763103410333,-6.664502960197287,-18.049521283694123,-5.34938766431005,-0.3645753402130434,21.833524497130757,-8.880235240537047,11.985908487002543,16.807859167466557,-17.786227751741503,7.2313696012357305,-14.591710009146642,-16.821644956899352,-0.6622825180315347,30.74000522107222,-18.772261240145344,-7.534390849432666,-26.648578559993663,10.657332408418142,6.743864692831877,-0.7724917317223245,-2.8833513600669294,-15.909652194542746,1.9721345914289292,-8.64068648428309,-0.9304312806689643,5.588156318435702,-3.4433959235454106,-5.096334128394931,-34.84453668368515,14.641065339797795
-23.50903734535071,-10.942769463281873,-6.438496600325746,-18.275527643565663,-5.57539402418159,-0.5905817000845834,22.059530857002297,-9.106241600408588,12.211914846874084,17.033865527338097,-18.012234111613044,7.457375961107271,-14.365703649275101,-17.047651316770892,-0.8882888779030748,30.51399886120068,-18.998267600016884,-7.308384489561125,-26.422572200122122,10.431326048546602,6.517858332960336,-0.5464853718507845,-3.10935771993847,-15.683645834671205,1.7461282315573892,-8.41468012441155,-1.1564376405405044,5.362149958564162,-3.669402283416951,-4.87032776852339,-34.618530323813616,14.415058979926254
-23.76050413271291,-11.420162671361444,-5.961103392246175,-18.752920851645236,-5.8268608115437885,-1.0679749081641552,22.310997644364498,-9.583634808488158,12.463381634236283,17.285332314700298,-18.489627319692616,7.708842748469469,-13.88831044119553,-17.299118104133093,-1.3656820859826464,30.036605653121107,-19.249734387379085,-7.056917702198927,-26.17110541275992,9.953932840467031,6.040465124880765,-0.06909216377121274,-3.360824507300669,-15.432179047309006,1.2687350234778174,-8.163213337049351,-1.4079044279027038,5.110683171201964,-3.92086907077915,-4.392934560443819,-34.36706353645141,14.163592192564055
-23.98643055343028,-11.194236250644073,-6.187029812963548,-18.526994430927864,-6.052787232261162,-0.8420484874467826,22.53692406508187,-9.357708387770787,12.689308054953655,17.51125873541767,-18.263700898975245,7.9347691691868425,-14.114236861912902,-17.525044524850465,-1.139755665265274,30.26253207383848,-19.475660808096457,-6.830991281481554,-25.94517899204255,10.179859261184403,6.266391545598138,-0.2950185844885853,-3.5867509280180414,-15.206252626591635,1.4946614441951898,-7.937286916331979,-1.633830848620076,4.88475675048459,-4.146795491496523,-4.618860981161192,-34.14113711573404,13.937665771846683
-23.768047759291782,-11.186772256072185,-6.1944938075354345,-18.51953043635598,-6.060251226833048,-0.8345844928748959,22.544388059653755,-9.3502443931989,12.470925260815157,17.29287594127917,-18.25623690440336,7.942233163758729,-14.12170085648479,-17.53250851942235,-1.3581384594037715,30.269996068410364,-19.257278013957958,-7.049374075620052,-26.16356178618105,10.18732325575629,6.2738555401700244,-0.302482579060472,-3.368368133879544,-15.424635420730132,1.2762786500566923,-8.155669710470477,-1.4154480544815786,5.1031395446230885,-4.154259486068409,-4.626324975733079,-34.35951990987254,14.15604856598518
-23.993894548002167,-11.41261904478257,-5.96864701882505,-18.745377225066363,-5.834404438122664,-1.06043128158528,22.31854127094337,-9.576091181909284,12.696772049525542,17.518722729989555,-18.482083693113744,7.716386375048344,-13.895854067774405,-17.306661730711966,-1.1322916706933872,30.04414927969998,-19.483124802668343,-6.823527286909667,-25.937714997470664,9.961476467045905,6.04800875145964,-0.07663579035008772,-3.594214922589928,-15.198788632019747,1.5021254387670766,-7.929822921760092,-1.641294843191963,4.877292755912704,-3.928412697358025,-4.400478187022694,-34.133673121162154,13.930201777274796
-23.562738283971044,-10.755695319145058,-6.399803282856177,-18.08845349942885,-6.491328163760175,-0.6292750175541536,22.749697534974494,-9.144934917878157,12.03984832388803,16.861799004352044,-17.82515996747623,8.373310100685856,-14.552777793411916,-17.73781799474309,-1.7892153963308988,30.70107300533749,-19.05196853863722,-7.480451012547179,-26.594638723108176,10.392632731077033,6.479165015490767,-0.7335595159875993,-3.1630586585588016,-15.629944896050874,0.845201713129565,-8.586746647397604,-1.2101385791608363,5.5342164815502155,-4.585336422995536,-4.831634451053821,-34.790596846799666,14.587125502912308
-23.336970822364655,-10.981462780751443,-6.625570744462562,-18.31422096103524,-6.265560702153791,-0.40350755594776866,22.975464996580882,-8.919167456271772,12.265615785494415,17.08756646595843,-18.05092742908262,8.147542639079472,-14.327010331805532,-17.963585456349477,-1.5634479347245138,30.475305543731103,-18.82620107703083,-7.254683550940794,-26.368871261501788,10.618400192683417,6.7049324770971515,-0.5077920543812143,-2.937291196952417,-15.855712357657259,1.07096917473595,-8.36097918579122,-0.9843711175544514,5.308449019943831,-4.359568961389152,-5.057401912660206,-34.564829385193285,14.361358041305923
-23.935979181646896,-10.608142858654507,-6.026562385180324,-17.940901038938303,-6.638880624250725,-1.0025159152300058,22.602145074483946,-9.292487378368708,11.892295863397479,16.714246543861496,-17.677607506985684,8.520862561176408,-14.700330253902468,-17.59026553425254,-2.162456294006751,31.074313903013344,-19.42520943631307,-7.853691910223032,-26.742191183598724,10.01939183340118,6.105924117814914,-1.1068004136634515,-3.536299556234654,-15.256703998375022,0.4719608154537128,-8.734299107888155,-1.3576910396513866,5.907457379226068,-4.732888883486086,-4.458393553377968,-35.163837744475515,14.96036640058816
-23.71029074446159,-10.382454421469205,-6.252250822365627,-17.715212601753,-6.864569061436028,-0.7768274780447038,22.37645663729864,-9.51817581555401,11.666607426212178,16.48855810667619,-17.45191906980038,8.746550998361709,-14.92601869108777,-17.364577097067237,-1.936767856821449,30.84862546582804,-19.199520999127767,-7.628003473037729,-26.96787962078403,10.245080270586481,6.331612555000217,-0.8811119764781494,-3.310611119049352,-15.482392435560323,0.6976492526390149,-8.959987545073457,-1.5833794768366887,5.681768942040765,-4.958577320671389,-4.684081990563271,-34.93814930729022,14.73467796340286
-23.39638023151197,-10.294153621770421,-6.340551622064409,-17.401302088803376,-6.95286986113481,-0.688526678345921,22.28815583759986,-9.832086328503634,11.352696913262553,16.40025730697741,-17.138008556850757,9.060461511311333,-15.239929204037393,-17.276276297368454,-1.6228573438718261,30.760324666129257,-18.885610486178145,-7.314092960088106,-27.28179013373365,10.333381070285265,6.645523067949839,-0.5672014635285265,-2.996700606099729,-15.570693235259107,0.7859500523377977,-9.04828834477224,-1.8972899897863116,5.593468142341983,-5.046878120370171,-4.7723827902620535,-34.84984850759143,14.420767450453235
-23.62198994476281,-10.068543908519581,-6.5661613353152495,-17.626911802054217,-7.17847957438565,-0.46291696509508085,22.06254612434902,-9.606476615252793,11.578306626513394,16.17464759372657,-17.363618270101597,8.834851798060493,-15.014319490786553,-17.050666584117614,-1.8484670571226662,30.534714952878417,-19.111220199428985,-7.5397026733389465,-27.05618042048281,10.558990783536105,6.419913354698999,-0.7928111767793666,-3.2223103193505693,-15.796302948509947,1.0115597655886377,-9.27389805802308,-1.6716802765354715,5.367858429091143,-5.272487833621011,-4.997992503512894,-34.6242387943406,14.646377163704075
-24.021456205757413,-9.89460893515512,-6.740096308679711,-17.80084677541868,-7.352414547750112,-0.06345070410047539,21.888611150984556,-9.432541641888331,11.977772887508,15.775181332731963,-17.7630845310962,8.66091682469603,-14.840384517422091,-16.65120032312301,-2.247933318117272,30.135248691883813,-19.51068646042359,-7.939168934333552,-26.882245447118347,10.95845704453071,6.245978381334537,-0.9667461501438285,-3.621776580345175,-15.970237921874409,1.411026026583243,-9.673364319017686,-1.4977453031710095,4.968392168096537,-5.446422806985473,-5.1719274768773555,-34.45030382097614,14.820312137068537
-23.795924918127273,-9.669077647524976,-6.965627596309855,-18.02637806304882,-7.577945835380256,-0.288981991730619,21.663079863354415,-9.207010354258188,11.752241599877856,16.000712620362105,-17.53755324346606,8.435385537065887,-14.614853229791947,-16.87673161075315,-2.022402030487128,30.360779979513953,-19.28515517279345,-7.7136376467034085,-26.656714159488207,10.732925756900567,6.0204470937043935,-1.192277437773972,-3.3962452927150313,-16.19576920950455,1.1854947389530996,-9.447833031387542,-1.272214015540866,5.193923455726681,-5.671954094615617,-5.397458764507499,-34.22477253334599,15.045843424698681
-24.259461343595184,-10.132614072992887,-6.502091170841943,-17.337388479407444,-6.888956251738875,0.40000759191076163,22.126616288822326,-9.670546779726099,12.215778025345767,15.311723036720727,-18.00108966893397,9.124375120707267,-15.078389655259858,-16.187742027111774,-2.711391614128509,29.897243554046042,-19.74869159826136,-8.40262723034479,-27.345703743129583,11.421915340541947,6.483983519172305,-0.7287410123060601,-4.085234876356412,-15.506779625863173,1.6490311644210114,-9.911369456855454,-1.9612035991822467,4.5049338720853,-4.982964510974236,-4.7084691808661185,-34.91376211698737,14.356853841057301
-24.48491450176865,-10.358067231166356,-6.276638012668474,-17.56284163758091,-7.114409409912344,0.17455443373729287,22.35206944699579,-9.895999937899568,12.441231183519236,15.537176194894196,-18.226542827107437,8.898921962533798,-15.303842813433327,-16.41319518528524,-2.48593845595504,29.671790395872577,-19.974144756434825,-8.17717407217132,-27.120250584956118,11.196462182368478,6.709436677345774,-0.5032878541325915,-3.8597817181829432,-15.732232784036642,1.8744843225944803,-10.136822615028922,-1.7357504410087778,4.730387030258769,-5.208417669147705,-4.933922339039587,-34.688308958813906,14.58230699923077
-24.20614639128279,-10.07929912068049,-6.330030800400481,-17.28407352709505,-6.835641299426479,0.45332254422315765,22.298676659263787,-9.842607150167561,12.16246307303337,15.48378340716219,-17.947774716621577,9.177690073019663,-15.025074702947462,-16.359802397553235,-2.539331243687046,29.72518318360458,-19.695376645948965,-8.455942182657186,-27.173643372688122,11.249854970100484,6.430668566859909,-0.7820559646184563,-4.1385498286688085,-15.453464673550776,1.5957162121086155,-9.858054504543057,-1.7891432287407842,4.676994242526763,-4.92964955866184,-4.655154228553722,-34.74170174654591,14.528914211498764
-24.431521714036645,-10.30467444343435,-6.55540612315434,-17.509448849848905,-7.061016622180338,0.22794722146929905,22.07330133650993,-9.617231827413702,12.38783839578723,15.25840808440833,-18.173150039375432,8.952314750265804,-15.250450025701321,-16.13442707479938,-2.7647065664409047,29.950558506358437,-19.92075196870282,-8.230566859903327,-27.399018695441978,11.475230292854343,6.656043889613768,-0.5566806418645976,-3.9131745059149496,-15.678839996304635,1.8210915348624739,-10.083429827296916,-2.0145185514946427,4.451618919772904,-5.155024881415699,-4.880529551307581,-34.96707706929977,14.303538888744905
-24.62474696860634,-10.49789969800404,-6.748631377724031,-17.7026741044186,-7.254241876750029,0.0347219668996073,21.88007608194024,-9.42400657284401,12.58106365035692,15.065182829838639,-18.59167307321195,8.759089495696113,-15.443675280271012,-15.941201820229686,-2.9579318210105967,30.369081540194955,-20.33927500253934,-8.037341605333635,-27.817541729278496,11.89375332669086,6.8492691441834594,-0.13815760802808094,-3.719949251345258,-15.872065250874327,2.014316789432166,-10.501952861133432,-2.2077438060643346,4.258393665203212,-5.573547915252215,-5.073754805877273,-35.16030232386946,13.885015854908389
-24.850044747873163,-10.723197477270865,-6.973929156990856,-17.927971883685423,-7.479539656016854,-0.19057581236721768,21.654778302673414,-9.198708793577186,12.806361429623745,14.839885050571814,-18.366375293945126,8.533791716429288,-15.668973059537837,-15.715904040962862,-3.1832296002774214,30.14378376092813,-20.113977223272514,-7.812043826066811,-27.59224395001167,11.668455547424035,7.074566923450284,-0.3634553872949059,-3.4946514720784334,-16.097363030141153,2.2396145686989906,-10.276655081866608,-2.4330415853311593,4.033095885936388,-5.34825013598539,-5.299052585144097,-35.385600103136284,14.110313634175213
-24.281286392664978,-10.154439122062682,-6.405170801782672,-17.584434054107273,-6.9107813008086705,0.15296201721093067,22.2235366578816,-9.542246623155334,12.462823600045597,15.183422880149962,-18.709913123523275,8.877329546007436,-15.100214704329654,-16.284662396171047,-2.839691770699273,30.48732159050628,-20.457515052850663,-8.155581655644959,-28.161002305219856,12.237213902632218,6.731029093872136,-0.01991755771675756,-4.063409827286618,-15.528604674932968,1.6708562134908065,-10.620192911444756,-1.8642832301229753,4.376633715514536,-5.691787965563538,-4.730294229935914,-34.8168417479281,13.766775804597065
-24.506506918295013,-10.379659647692717,-6.630391327412708,-17.359213528477238,-7.136001826438706,0.3781825428409665,21.998316132251563,-9.76746714878537,12.237603074415562,15.408643405779998,-18.93513364915331,9.102550071637472,-15.32543522995969,-16.05944187054101,-2.6144712450692373,30.712542116136316,-20.6827355784807,-8.380802181274994,-27.93578177958982,12.011993377002183,6.5058085682421005,0.20530296791327823,-3.838189301656582,-15.753825200563004,1.8960767391208422,-10.845413437074791,-2.089503755753011,4.601854241144571,-5.917008491193574,-4.955514755565949,-35.04206227355814,13.54155527896703
-24.41331001167668,-10.061319181291376,-6.3120508610113655,-17.452410435095572,-6.817661360037364,0.28498563622263096,22.316656598652905,-9.449126682384028,12.330799981033897,15.090302939378656,-18.841936742534976,8.78420960523613,-15.007094763558348,-16.152638777159346,-2.7076681516875727,30.394201649734974,-20.364395112079357,-8.062461714873653,-28.028978686208156,12.105190283620518,6.599005474860436,0.11210606129494269,-4.156529768057924,-15.660628293944669,1.5777362727194995,-10.52707297067345,-1.9963068491346754,4.5086573345262355,-5.598668024792231,-4.637174289164607,-34.72372180715679,13.859895745368371
-24.18816645189367,-10.286462741074383,-6.537194420794372,-17.67755399487858,-7.04280491982037,0.05984207643962372,22.0915130388699,-9.674270242167035,12.555943540816903,15.315446499161663,-18.61679318275197,9.009353165019137,-15.232238323341354,-16.377782336942353,-2.9328117114705803,30.61934520951798,-20.589538671862364,-8.28760527465666,-28.254122245991162,12.330333843403524,6.824149034643443,-0.11303749848806452,-3.9313862082749167,-15.435484734161662,1.8028798325025066,-10.752216530456456,-1.7711632893516682,4.283513774743229,-5.823811584575238,-4.8623178489476135,-34.9488653669398,13.634752185585365
-24.02563183481675,-10.448997358151308,-6.474662158184494,-17.8400886119555,-7.205339536897294,-0.10269254063729993,22.154045301479776,-9.611737979557157,12.493411278207025,15.477981116238587,-18.679325445361847,8.946820902409259,-15.39477294041828,-16.540316954019275,-3.0953463285475036,30.556812946908103,-20.752073288939286,-8.22507301204678,-28.191589983381284,12.267801580793646,6.761616772033565,-0.05050523587818623,-3.993918470884795,-15.272950117084738,1.7403475698926283,-10.914751147533382,-1.6086286722747445,4.346046037353107,-5.986346201652162,-5.024852466024537,-34.88633310432992,13.472217568508439
-24.25069871450355,-10.223930478464505,-6.699729037871296,-17.6150217322687,-6.9802726572104925,0.12237433904950201,21.928978421792976,-9.83680485924396,12.718478157893829,15.252914236551783,-18.454258565675048,9.171887782096062,-15.169706060731476,-16.315250074332475,-2.870279448860702,30.781879826594903,-20.527006409252486,-8.450139891733583,-28.416656863068084,12.49286846048045,6.986683651720367,-0.2755721155649882,-3.7688515911979934,-15.498016996771542,1.9654144495794303,-10.689684267846578,-1.8336955519615465,4.120979157666305,-5.76127932196536,-4.799785586337736,-35.11139998401673,13.697284448195242
-24.255967591646968,-10.44365208464482,-6.704997915014714,-17.609752855125283,-7.199994263390805,-0.0973472671308116,21.923709544649558,-9.842073736387379,12.723747035037247,15.472635842732098,-18.44898968853163,9.17715665923948,-15.164437183588058,-16.309981197189057,-2.865010571717283,30.78714870373832,-20.521737532109068,-8.230418285553268,-28.196935256887773,12.273146854300135,6.766962045540054,-0.2808409927084066,-3.9885731973783067,-15.278295390591227,1.9706833267228487,-10.68441539070316,-1.6139739457812328,4.340700763846618,-5.981000928145673,-5.0195071925180486,-35.11666886116014,13.70255332533866
-24.03097710832324,-10.218661601321086,-6.480007431690983,-17.834743338449012,-6.975003780067074,0.12764321619292046,22.148700027973288,-9.617083253063646,12.498756551713514,15.247645359408365,-18.67398017185536,8.952166175915748,-15.389427666911791,-16.534971680512786,-3.0900010550410153,30.56215822041459,-20.746728015432797,-8.455408768877001,-28.421925740211503,12.498137337623868,6.991952528863785,-0.05585050938467456,-3.7635827140545746,-15.50328587391496,1.7456928433991166,-10.909405874026893,-1.838964429104965,4.115710280522887,-5.756010444821942,-4.794516709194317,-34.891678377836406,13.477562842014928
-23.294237087759615,-9.2570072120604,-5.518353042430295,-18.571483359012635,-6.238263759503454,1.0892976054536077,22.88544004853691,-8.880343232500026,11.762016531149895,14.510905338844745,-19.41072019241898,8.215426155352128,-16.351082056172476,-17.27171170107641,-4.051655444301702,29.82541819985097,-21.48346803599642,-9.417063158137688,-29.38358012947219,13.234877358187488,7.7286925494274055,0.6808895111789455,-3.0268426934909543,-16.464940263175645,0.7840384541384294,-11.87106026328758,-2.575704449668585,3.154055891262199,-4.794356055561254,-4.057776688630697,-34.15493835727279,12.740822821451308
-23.06932271906255,-9.481921580757467,-5.743267411127363,-18.7963977277097,-6.013349390806386,0.8643832367565405,23.110354417233975,-8.655428863802959,11.537102162452827,14.285990970147678,-19.635634561116046,7.990511786655061,-16.126167687475412,-17.496626069773473,-3.8267410756046356,29.600503831153905,-21.708382404693484,-9.19214878944062,-29.158665760775126,13.459791726884555,7.953606918124473,0.9058038798760126,-2.8019283247938875,-16.24002589447858,1.0089528228354965,-11.646145894590513,-2.8006188183656517,3.378970259959266,-5.0192704242583215,-3.83286231993363,-33.93002398857572,12.51590845275424
-23.09718299914443,-9.678899834506336,-5.715407131045484,-18.76853744762782,-6.041209670888265,0.8922435168384195,23.082494137152096,-8.45845061005409,11.340123908703958,14.089012716398809,-19.832612814864916,7.793533532906193,-16.15402796755729,-17.693604323522344,-3.854601355686514,29.403525577405034,-21.680522124611606,-9.2200090695225,-28.961687507026255,13.431931446802675,8.150585171873342,1.1027821336248806,-2.6049500710450193,-16.26788617456046,0.9810925427536176,-11.674006174672392,-2.772758538283773,3.575948513708134,-4.9914101441764425,-3.8607226000155084,-33.9578842686576,12.318930199005372
-22.87234446531368,-9.454061300675587,-5.9402456648762305,-18.99337598145857,-5.816371137057518,0.6674049830076725,23.307332670982845,-8.683289143884839,11.564962442534707,14.313851250229558,-19.607774281034168,8.01837206673694,-15.929189433726542,-17.468765789691595,-3.6297628218557674,29.628364111235783,-21.905360658442355,-8.995170535691752,-29.186526040857004,13.656769980633424,7.925746638042594,0.8779435997941336,-2.829788604875766,-16.04304764072971,1.2059310765843647,-11.449167640841644,-2.99759707211452,3.3511099798773873,-5.216248678007189,-3.6358840661847616,-33.73304573482685,12.54376873283612
-23.165879650733192,-9.972359462864196,-5.646710479456722,-18.69984079603906,-6.334669299246128,0.9609401684271812,22.789034508794234,-8.38975395846533,11.271427257115198,14.020316064810048,-20.126072443222778,7.724836881317431,-16.222724619146053,-17.987063951880206,-4.148060984044377,29.110065949047172,-21.387062496253744,-9.513468697880361,-28.668227878668393,13.138471818444815,8.219281823462103,1.1714787852136423,-2.536253419456257,-16.56134580291832,0.6876329143957549,-11.742702826261153,-2.704061886695011,3.8694081420659967,-4.6979505158185795,-4.154182228373371,-34.25134389701546,12.250233547416611
-23.39064262750229,-9.747596486095096,-5.421947502687621,-18.47507781926996,-6.109906322477027,1.185703145196282,23.013797485563334,-8.16499098169623,11.046664280346098,13.795553088040949,-19.90130946645368,7.50007390454833,-16.447487595915153,-17.762300975111106,-3.923298007275276,29.33482892581627,-21.611825473022844,-9.288705721111262,-28.892990855437493,13.363234795213915,8.444044800231202,1.3962417619827432,-2.3114904426871568,-16.336582826149222,0.9123958911648558,-11.967465803030253,-2.4792989099259106,3.6446451652968963,-4.922713492587681,-3.9294192516042705,-34.02658092024636,12.025470570647512
-22.82032170011619,-10.317917413481196,-5.992268430073723,-18.820711051079492,-6.455539554286561,0.615382217810181,22.6681642537538,-8.510624213505762,11.616985207732197,14.365874015427048,-20.24694269826321,7.845707136357864,-16.10185436410562,-18.10793420692064,-4.493618934661377,28.76450799843017,-21.04150454563674,-9.634338952920794,-28.32266992805139,12.792913867827815,8.09841156842167,1.0506085301732102,-2.8818113700732577,-16.906903753535325,0.34207496377875457,-11.397144875644154,-2.8249321417354434,4.214966092682998,-4.352392565201579,-4.275052483413804,-34.59690184763246,12.371103802457045
-23.04500939569276,-10.093229717904629,-5.767580734497154,-19.045398746656062,-6.680227249863129,0.840069913386749,22.44347655817723,-8.735311909082329,11.392297512155631,14.141186319850481,-20.47163039383978,8.070394831934431,-15.877166668529053,-18.33262190249721,-4.268931239084809,28.98919569400674,-21.26619224121331,-9.85902664849736,-28.54735762362796,13.017601563404382,7.873723872845101,0.8259208345966421,-2.6571236744966895,-16.682216057958755,0.5667626593553227,-11.62183257122072,-3.0496198373120116,3.9902783971064295,-4.577080260778147,-4.499740178990372,-34.372214152055896,12.595791498033611
-22.95176000804768,-10.186479105549711,-5.860830122142238,-18.72753667067355,-6.5869778622180455,0.5222078374042392,22.53672594582231,-8.41744983309982,11.71015958813814,14.234435707495564,-20.15376831785727,7.977145444289349,-16.195028744511564,-18.014759826514698,-4.362180626729892,28.895946306361658,-20.9483301652308,-9.541164572514852,-28.45410823598288,12.9243521757593,8.19158594882761,1.143782910579152,-2.9749857504791994,-17.000078133941265,0.2489005833728128,-11.303970495238211,-2.956370449666929,4.308140473088939,-4.483830873133064,-4.406490791345289,-34.69007622803841,12.502542110388529
-22.727147319710248,-10.411091793887138,-6.085442810479664,-18.95214935901098,-6.362365173880619,0.7468205257416667,22.761338634159742,-8.642062521437246,11.485546899800713,14.45904839583299,-20.3783810061947,7.752532755951922,-15.970416056174136,-18.23937251485213,-4.586793315067319,28.671333618024228,-21.17294285356823,-9.765777260852278,-28.22949554764545,12.699739487421873,7.9669732604901835,0.9191702222417244,-2.750373062141772,-16.775465445603835,0.4735132717102402,-11.528583183575638,-2.7317577613295017,4.083527784751513,-4.259218184795637,-4.181878103007862,-34.46546353970098,12.277929422051102
-22.713614467034546,-10.424624646562844,-5.8744377099998415,-18.965682211686683,-6.573370274360442,0.7603533784173709,22.774871486835444,-8.431057420957423,11.472014047125008,14.248043295353167,-20.167375905714877,7.738999903276217,-15.95688320349843,-18.25290536752783,-4.375788214587496,28.657800765348526,-21.186475706243932,-9.779310113527984,-28.215962694969747,12.686206634746167,8.177978360970007,0.9056373695660203,-2.961378162621596,-16.761932592928133,0.26250817123041637,-11.542116036251343,-2.7182249086537973,4.294532885231336,-4.47022328527546,-4.168345250332157,-34.67646864018081,12.264396569375396
-22.93815242019007,-10.200086693407314,-6.098975663155369,-18.741144258531158,-6.348832321204914,0.5358154252618429,22.550333533679918,-8.655595374112952,11.696552000280537,14.472581248508696,-20.391913858870403,7.963537856431745,-16.181421156653958,-18.028367414372305,-4.600326167743024,28.88233871850405,-20.961937753088407,-9.554772160372455,-28.440500648125273,12.910744587901696,7.953440407814479,1.1301753227215483,-2.7368402094660675,-16.98647054608366,0.4870461243859445,-11.317578083095814,-2.942762861809326,4.069994932075808,-4.245685332119932,-4.392883203487685,-34.451930687025275,12.488934522530926
-22.644246714262817,-10.493992399334571,-5.580606469074087,-19.035049964458413,-6.8672015152861965,0.8297211311890995,22.844239239607173,-8.13722618003167,11.178182806199255,14.17867554258144,-20.098008152943148,7.669632150504488,-15.887515450726701,-18.54673660845359,-4.081956973661741,28.363969524422767,-21.48030694716969,-10.073141354453737,-28.146594942198018,12.61683888197444,8.471809601895762,0.8362696167942916,-3.255209403547351,-16.692564840156404,-0.03132306969533849,-11.835947277177096,-2.4243936677280424,4.363900638003065,-4.539591038047189,-3.874514009406402,-34.74583639295253,12.195028816603669
-22.419783226108787,-10.718455887488597,-5.805069957228112,-19.259513452612442,-6.642738027132171,1.054184619343126,23.068702727761202,-8.361689668185695,11.40264629435328,13.954212054427414,-19.87354466478912,7.445168662350462,-15.663051962572675,-18.32227312029956,-4.306420461815767,28.588433012576797,-21.25584345901566,-9.848677866299711,-27.92213145404399,12.392375393820414,8.247346113741736,0.6118061286402654,-3.0307459153933243,-16.468101352002375,0.1931404184586878,-11.61148378902307,-2.648857155882069,4.58836412615709,-4.764054526201215,-4.098977497560428,-34.97029988110656,11.970565328449643
-22.682558842098565,-10.45568027149882,-5.317905049763208,-18.772348545147537,-7.129902934597075,0.7914090033533485,22.805927111771425,-7.874524760720791,10.915481386888377,14.441376961892317,-20.360709572254024,7.707944278340239,-16.15021687003758,-18.809438027764465,-4.04364484582599,28.10126810511189,-21.743008366480566,-10.111453482289487,-28.184907070033766,12.65515100981019,8.510121729731512,0.8745817446300428,-3.2935215313831017,-16.730876967992153,-0.06963519753108957,-11.874259405012847,-2.3860815398922917,4.3255885101673135,-4.501278910211438,-3.836201881570651,-34.48313497364166,12.23334094443942
-22.906948133573692,-10.231290980023694,-5.542294341238335,-18.996737836622664,-6.905513643121948,0.5670197118782223,22.581537820296298,-8.098914052195918,11.139870678363504,14.21698767041719,-20.136320280778897,7.932333569815366,-15.925827578562451,-18.585048736289338,-3.819255554350864,28.32565739658702,-21.51861907500544,-10.335842773764615,-28.409296361508893,12.879540301285317,8.73451102120664,1.098971036105169,-3.517910822858228,-16.95526625946728,-0.2940244890062158,-12.098648696487974,-2.1616922484171655,4.101199218692186,-4.276889618736311,-3.611812590095525,-34.70752426511678,12.457730235914546
-23.36651766014573,-9.996036814731484,-6.0018638678103695,-19.4563073631947,-6.445944116549914,0.33176554658601287,22.34628365500409,-8.558483578767952,11.599440204935538,13.757418143845156,-19.90106611548669,8.3919030963874,-15.466258051990417,-18.34979457099713,-3.5840013890586544,28.785226923159055,-21.28336490971323,-10.795412300336649,-28.86886588808093,13.339109827857351,9.194080547778674,1.5585405626772038,-3.977480349430263,-17.190520424759487,-0.7535940155782505,-12.333902861780183,-1.7021227218451307,3.8659450533999773,-3.8173200921642763,-3.15224306352349,-34.94277843040899,12.91729976248658
-23.1422022988659,-9.77172145345166,-5.777548506530545,-19.231992001914872,-6.670259477829738,0.10745018530618757,22.12196829372426,-8.334168217488127,11.375124843655714,13.98173350512498,-19.67675075420686,8.167587735107576,-15.690573413270242,-18.1254792097173,-3.359686027778829,28.560911561879227,-21.059049548433403,-10.571096939056824,-28.6445505268011,13.114794466577527,8.969765186498849,1.3342252013973783,-3.7531649881504374,-17.414835786039315,-0.5292786542984252,-12.558218223060008,-1.9264380831249561,3.641629692120152,-4.041635453444101,-3.3765584248033154,-35.167093791688814,12.692984401206756
-22.48870497871904,-9.342465829052461,-5.1240511863836815,-18.57849468176801,-7.0995151022289384,-0.5460471348406752,21.692712669325065,-7.680670897341264,10.72162752350885,14.410989129524179,-19.02325343406,7.738332110708376,-16.344070733417105,-17.47198188957044,-2.9304304033796296,28.13165593748003,-20.405552228286542,-9.91759961890996,-28.215294902401904,12.685538842178328,8.54050956209965,0.6807278812505155,-3.323909363751238,-18.068333106186177,0.12421866584843762,-13.211715543206871,-2.579935403271819,3.2123740677209525,-4.4708910778433015,-4.030055744950178,-35.82059111183568,12.039487081059892
-22.712946674466703,-9.118224133304796,-5.348292882131345,-18.802736377515675,-7.323756797976602,-0.32180543909301196,21.4684709735774,-7.904912593088927,10.945869219256515,14.635230825271844,-19.247495129807664,7.514090414960712,-16.11982903766944,-17.696223585318105,-2.7061887076319664,27.907414241732365,-20.629793924034207,-10.141841314657626,-27.99105320665424,12.461297146430663,8.316267866351986,0.9049695769981789,-3.099667668003575,-17.844091410438512,-0.1000230298992257,-12.987473847459206,-2.3556937075241557,2.9881323719732893,-4.695132773590965,-3.8058140492025148,-35.59634941608802,12.263728776807557
-22.53753677104227,-9.069465743652753,-5.172882978706912,-18.851494767167715,-7.148346894552169,-0.49721534251744465,21.643880877001834,-7.7295026896644945,10.770459315832081,14.45982092184741,-19.07208522638323,7.465332025308669,-16.295238941093874,-17.52081368189367,-2.6574303179799226,27.858655852080325,-20.454384020609773,-9.966431411233192,-27.9422948170022,12.636707049855097,8.49167776977642,0.9537279666502223,-3.2750775714280076,-17.795333020786472,-0.1487814195512692,-13.16288375088364,-2.5311036109485885,3.163542275397722,-4.519722870166532,-3.757055659550471,-35.547591026435974,12.088318873383123
