0.3333835988322724,5.040202750127473,11.962708875423589,-5.33855596808767,10.041727230087034,0.8835596484029945,2.3571376947515708,-0.08410770201637788,7.477533747769234,8.14113945950028,1.4451045320726887,7.503515014358426,11.798395722561361,-2.3143998730853017,13.87770720196789,10.045395835857283,-0.7639832034785272,-3.246626461321564,-2.2797273292162696,-3.5153963640239576,9.456066716481333,10.75975742500247,-5.93979318283137,-4.074856318570425,-7.354050116563299,-5.240260405322483,-0.8745511024637271,-1.0357283792528513,15.516308640451532,10.449646406039095,5.900610399027048,5.120834276599184,-11.689254059237609,13.105427558410932,-6.74003848336126,2.1884276830385736,12.194433017291182,0.2456500454900223,0.6456050752854745,-6.830939771520247
0.03034888249920098,5.037626641383069,11.960132766679186,-5.335979859343266,10.03915112134263,1.186594364736066,2.0541029784184994,-0.08153159327197385,7.47495763902483,7.838104743167208,1.4425284233282845,7.2004802980253535,12.10143043889443,-2.3169759818297058,14.18074191830096,10.047971944601686,-0.4609484871454558,-3.24405035257716,-2.582762045549341,-3.5128202552795535,9.458642825225736,11.062792141335539,-5.942369291575774,-4.072280209826021,-7.657084832896372,-4.937225688989411,-0.8719749937193232,-0.7326936629197799,15.518884749195935,10.146611689706026,5.597575682693976,5.123410385343588,-11.691830167982012,13.10285144966653,-6.737462374616856,2.1910037917829777,12.497467733624251,0.5486847618230938,0.948639791618546,-6.5279050551871745
0.3308074900878684,4.737168033794401,11.65967415909052,-5.035521251754598,9.738692513753964,0.8861357571473986,2.3545615860071667,0.2189270143166936,7.174499031436162,8.138563350755875,1.1420698157396172,7.500938905614022,11.800971831305764,-2.617434589418373,13.880283310712294,10.348430552190353,-0.7614070947341233,-2.9435917449884927,-2.2823034379606737,-3.2123616476908863,9.759101432814402,10.762333533746872,-6.242827899164443,-3.7718216022373534,-7.3566262253077035,-5.237684296578079,-0.5715163861306557,-1.0331522705084473,15.819343356784602,10.447070297294692,5.898034290282644,5.423868992932256,-11.992288775570678,12.802392842077863,-6.437003767028187,2.491462399371645,12.197009126035585,0.24822615423442632,0.6481811840298785,-6.828363662775843
0.12444584666365555,5.242258734476735,11.866035802514732,-5.241882895178811,9.945054157178177,1.391226457829733,2.148199942582954,-0.28616368636564077,7.380860674860375,7.9322017073316635,1.34843145916383,7.294577262189809,12.306062531988099,-2.41107294599416,14.385374011394628,9.843339851508018,-0.5550454513099103,-3.1499533884127056,-2.787394138643008,-3.418723291115099,9.55273978939019,11.267424234429207,-5.737737198482108,-4.276912302919688,-7.861716925990038,-4.732593595895745,-0.7778780295548686,-0.5280615698261131,15.612981713360389,9.941979596612358,5.39294358960031,4.918778292249922,-11.785927132146465,13.307483542760197,-6.6433654104524,1.9863716986893105,12.403370769459798,0.7533168549167606,0.8545428274540914,-6.62200201935163
-0.17428321059446594,4.9435296772186135,12.164764859772854,-5.540611952436932,10.243783214436299,1.0924974005716115,1.8494708853248323,0.01256537089248072,7.6795897321184965,7.633472650073542,1.6471605164219516,6.995848204931687,12.007333474729977,-2.1123438887360386,14.086644954136506,10.14206890876614,-0.2563163940517889,-3.448682445670827,-2.4886650813848865,-3.7174523483732207,9.254010732132068,10.968695177171085,-6.03646625574023,-3.9781832456615662,-7.562987868731916,-5.031322653153866,-1.07660708681299,-0.8267906270842345,15.314252656102267,10.24070865387048,5.691672646858431,5.217507349508043,-11.487198074888344,13.008754485502076,-6.942094467710522,2.285100755947432,12.70209982671792,0.45458779765863916,1.153271884712213,-6.323272962093508
0.8173585636956099,5.9351714515086895,10.876020878691955,-4.251867971356035,9.252141440146222,2.0841391748616873,3.1382148664057303,-1.2761786101884172,6.68794795782842,8.92221663115444,0.35841653534105344,8.284592186012585,13.296077455810876,-3.4010878698169367,15.375388935217405,8.853324927685241,-1.2479581683418648,-2.4570406713807516,-3.480306855674962,-2.4287083672923226,10.542754713212966,11.960336951461162,-4.747722274659332,-4.969825019951642,-8.851731849812815,-4.03968087886379,-0.08496531252291414,0.4619533539966636,16.602996637183168,8.95196467278958,4.700030872568355,3.9287633684271452,-12.47883984917842,14.000396259792153,-5.950452693420446,1.293458981657356,11.413355845637021,1.446229571948715,0.161630110422137,-7.314914736383584
1.114460770486432,6.232273658299511,11.173123085482777,-4.548970178146856,8.9550392333554,2.3812413816525098,2.841112659614908,-0.979076403397595,6.390845751037599,8.625114424363618,0.6555187421318757,7.987489979221763,12.998975249020054,-3.1039856630261142,15.078286728426583,9.150427134476063,-1.5450603751326868,-2.159938464589929,-3.7774090624657846,-2.725810574083145,10.245652506422145,12.257439158251984,-5.044824481450154,-5.266927226742464,-8.554629643021993,-3.7425786720729683,0.21213689426790802,0.1648511472058414,16.305894430392343,9.249066879580402,4.402928665777534,4.225865575217967,-12.775942055969242,14.297498466582974,-5.653350486629624,0.996356774866534,11.710458052427843,1.743331778739537,-0.13547209636868515,-7.612016943174406
0.299254273247493,5.417067161060572,10.062349575834556,-3.7337636809079173,9.77024573059434,1.2704678720042897,3.951886169263128,-2.089849913045815,7.5016192606858185,9.440320921602556,-0.15968775510706346,9.098263488869982,14.109748758668275,-3.9191921602650535,15.893493225665523,8.039653624827842,-0.43428686548446693,-3.270711974238149,-2.9622025652268453,-1.9106040768442059,11.060859003661083,11.442232661013044,-3.934050971801934,-4.156153717094244,-9.369836140260933,-4.853352181721188,-0.6030696029710311,1.2756246568540615,17.41666794004056,8.138293369932182,5.513702175425753,3.1150920655697476,-11.665168546321024,13.186724956934754,-6.468556983868563,2.1071302845147537,10.599684542779624,0.928125281500598,0.9753014132795348,-6.796810445935467
0.0036872608382121363,5.121500148651291,10.357916588243839,-3.4381966684986365,10.065812743003619,1.5660348844135705,3.656319156853847,-1.7942829006365342,7.206052248276538,9.735887934011838,-0.4552547675163443,8.802696476460703,13.814181746258992,-4.214759172674334,16.189060238074802,8.335220637237125,-0.7298538778937478,-2.9751449618288683,-2.6666355528175645,-1.615037064434925,11.356426016070365,11.146665648603765,-4.229617984211215,-4.451720729503525,-9.665403152670212,-4.557785169311908,-0.8986366153803119,0.9800576444447806,17.121100927631282,8.433860382341464,5.2181351630164725,3.4106590779790285,-11.960735558730303,13.482291969344036,-6.764123996277844,1.811563272105473,10.895251555188903,0.6325582690913172,0.6797344008702539,-6.501243433526186
0.8116343854710644,5.6353331751633515,9.844083561731779,-3.952029695010696,9.55197971649156,1.0522018579015107,4.464266281486699,-2.6022300252693866,8.01399937290939,8.927940809378985,0.352692357116508,9.610643601093555,14.328014772771052,-3.406812048041482,15.38111311344195,7.821387610725064,0.0780932467391045,-3.488977988340928,-3.180468579329624,-2.4229841890677775,10.548478891437512,11.954612773236617,-3.7157849576991553,-3.6437736048706726,-8.85745602803736,-5.071618195823968,-0.09068949074745963,1.7880047690776328,17.63493395414334,7.6259132577086115,6.0260822876493245,2.896826051466969,-11.15278843409745,12.968458942831976,-5.956176871644992,2.6195103967383253,10.08730443055605,1.4405053937241694,1.4876815255031062,-7.015076460038246
0.517520287350272,5.9294472732841434,9.549969463610985,-4.2461437931314885,9.257865618370767,0.7580877597807183,4.170152183365907,-2.308115927148594,7.719885274788598,9.222054907499778,0.058578258995715504,9.316529502972761,14.622128870891846,-3.7009261461622747,15.675227211562744,7.527273512604272,-0.21602085138168797,-3.783092086461721,-3.474582677450417,-2.1288700909469847,10.842592989558305,11.660498675115823,-3.4216708595783625,-3.9378877029914654,-9.151570126158154,-5.36573229394476,-0.3848035888682521,1.4938906709568405,17.929048052264132,7.920027355829403,5.731968189528533,2.602711953346176,-11.446902532218244,12.674344844711182,-6.250290969765784,2.3253962986175325,10.381418528676845,1.146391295603377,1.1935674273823138,-7.309190558159038
-0.9701603724231298,7.124392495005171,8.355024241889959,-5.73382445290489,8.06292039664974,-0.7295928999926835,2.9752069616448797,-0.8204352673751922,6.232204615015196,10.70973556727318,-1.136366962725312,8.121584281251735,16.109809530665245,-4.895871367883302,16.87017243328377,6.039592852830871,-1.7037015111550897,-5.270772746235122,-4.962263337223818,-0.6411894311735831,12.330273649331707,10.465553453394797,-1.9339901998049611,-5.132832924712493,-10.34651534787918,-6.5606775156657875,-1.5797488105892796,0.006210011183438696,19.12399327398516,9.11497257755043,4.537022967807505,1.4077667316251488,-12.934583191991646,11.479399622990156,-7.737971629539185,1.1304510768965053,11.869099188450246,-0.04855392611765044,-0.294113232391088,-8.796871217932441
-0.6774249343707555,7.417127933057545,8.062288803837584,-5.441089014852516,7.770184958597366,-0.43685746194030917,2.6824715235925054,-1.1131707054275666,6.52494005306757,10.417000129220805,-1.4291024007776862,7.828848843199361,15.817074092612872,-5.188606805935676,17.162907871336145,6.332328290883244,-1.4109660731027154,-4.978037308182748,-4.669527899171444,-0.9339248692259574,12.037538211279331,10.172818015342422,-2.2267256378573355,-5.425568362764866,-10.639250785931555,-6.853412953718161,-1.872484248641654,0.298945449235813,19.416728712037536,9.407708015602806,4.244287529755131,1.1150312935727744,-12.64184775393927,11.186664184937781,-7.445236191486812,0.8377156388441309,11.57636375039787,-0.34128936417002476,-0.0013777943387136837,-8.504135779880066
1.3531649520938784,9.156293708806178,6.32312302808895,-3.701923239103882,6.031019182848731,1.5937324245243247,0.9433057478438712,-2.852336481176201,8.264105828816204,8.677834353472171,-3.1682681765263205,6.089683067450726,14.077908316864239,-6.9277725816843105,19.19349775780078,8.36291817734788,0.6196238133619186,-3.2388715324341137,-2.63893801270681,-2.6730906449745917,10.298372435530698,8.433652239593789,-3.9658914136059695,-7.164734138513501,-12.66984067239619,-8.592578729466794,-3.903074135106288,2.0381112249844473,21.155894487786167,11.146873791351439,2.5051217540064967,-0.9155585928918596,-10.902681978190637,9.447498409189148,-5.414646305022178,-0.9014501369045033,9.837197974649238,-2.371879250634659,2.0292120921259205,-6.764970004131432
1.0617408413778788,9.447717819522179,6.0316989173729505,-3.410499128387882,5.739595072132732,1.3023083138083251,0.6518816371278714,-3.143760591892201,8.555529939532205,8.38641024275617,-3.4596922872423206,5.798258956734727,13.786484206148238,-7.21919669240031,18.90207364708478,8.071494066631878,0.3281997026459188,-2.9474474217181137,-2.93036212342281,-2.9645147556905918,10.006948324814697,8.142228128877788,-4.257315524321969,-7.4561582492295,-12.378416561680188,-8.884002840182795,-3.611650024390288,2.3295353357004474,21.447318598502168,11.43829790206744,2.2136976432904967,-0.6241344821758598,-10.611257867474636,9.156074298473147,-5.706070415738177,-1.192874247620503,9.545773863933237,-2.080455139918659,1.7377879814099204,-6.473545893415433
-0.7027038595968284,11.212162520496886,4.267254216398243,-1.355880320864062,3.684976264608912,-0.46213638716638206,-1.1125630638468356,-4.908205292866908,10.319974640506912,6.3317914352323506,-5.224136988217028,3.7436401492109064,11.731865398624418,-9.27381549992413,17.137628946110073,6.307049365657171,-1.726419104877901,-1.1830027207434068,-4.98498093094663,-4.728959456665299,7.9523295172908774,6.377783427903081,-6.311934331845789,-9.510777056753321,-10.323797754156368,-10.648447541157502,-1.5570312168664682,4.093980036675154,23.211763299476875,13.202742603042147,0.4492529423157897,1.1403102187988474,-8.556639059950816,7.101455490949327,-7.760689223261997,-2.9573189485952103,7.78132916295853,-0.3160104389439521,-0.026656719564786546,-4.418927085891612
-0.9928779661459411,11.502336627045999,3.9770801098491297,-1.646054427413175,3.975150371158025,-0.7523104937154949,-1.4027371703959486,-5.198379399416021,10.610148747056025,6.621965541781464,-5.514311094766141,4.033814255760019,12.022039505173531,-8.983641393375017,16.847454839560964,6.016875259108058,-1.4362449983287884,-0.8928286141942939,-4.694806824397517,-5.019133563214412,8.24250362383999,6.087609321353968,-6.021760225296676,-9.220602950204208,-10.613971860705481,-10.938621647706615,-1.8472053234155812,4.384154143224267,23.501937406025984,13.49291670959126,0.15907883576667692,1.43048432534796,-8.84681316649993,7.39162959749844,-7.470515116712884,-3.2474930551443233,7.491155056409417,-0.02583633239483929,-0.31683082611389934,-4.709101192440725
-1.108742007706832,11.329220493129272,4.1501962437658575,-1.4729382934964474,4.091014412718915,-0.8681745352763857,-1.229621036479221,-5.0252632654992935,10.726012788616917,6.7378295833423545,-5.630175136327032,3.8606981218432925,12.137903546734423,-8.867777351814125,16.73159079800007,5.901011217547167,-1.6093611322455157,-0.7769645726334031,-4.578942782836626,-4.846017429297684,8.358367665400882,5.971745279793077,-6.194876359213404,-9.393719084120935,-10.729835902266373,-10.765505513789888,-1.6740891894988537,4.211038009307539,23.617801447586878,13.319800575674533,0.04321479420578611,1.546348366908851,-8.962677208060821,7.507493639059331,-7.354651075151993,-3.074376921227596,7.375291014848526,-0.1989524663115666,-0.14371469219717203,-4.535985058523997
-0.819761832229214,11.61820066860689,3.8612160682882393,-1.7619184689740657,3.8020342372412976,-0.5791943597987677,-1.5186012119568393,-5.314243440976912,10.437032613139298,6.448849407864736,-5.341194960849413,4.149678297320911,11.848923371256804,-9.156757527291743,17.02057097347769,6.189991393024786,-1.3203809567678975,-1.0659447481110211,-4.867922958314245,-5.134997604775303,8.069387489923264,6.260725455270696,-5.905896183735785,-9.104738908643316,-10.440855726788755,-11.054485689267507,-1.9630693649764719,4.500018184785158,23.32882127210926,13.608780751152151,0.33219496968340423,1.2573681914312327,-8.673697032583203,7.218513463581712,-7.643631250629611,-3.3633570967052138,7.6642711903261445,0.09002770916605153,-0.43269486767479015,-4.824965234001616
-1.5257462304399334,11.20005397533196,4.279362761563169,-1.0559340707633462,4.508018635452017,-1.285178758009487,-1.1004545186819088,-4.608259042766193,11.143017011350018,7.154833806075455,-5.759341654124343,3.7315316040459803,12.267070064531735,-8.450773129081023,16.602424280202758,5.484006994814067,-2.026365354978617,-0.6477980548360908,-4.1619385601035255,-4.716850911500373,8.775371888133984,5.554741057059976,-6.324042877010715,-9.810723306854037,-10.859002420063685,-10.636338995992576,-1.5449226717015414,3.794033786574438,24.03480567031998,12.902796352941431,-0.3737894285273152,1.9633525896419521,-9.091843725858133,7.924497861792432,-7.225484557354681,-2.6573726984944943,7.246124497051214,-0.6159566890446679,0.2732895305359293,-4.118980835790897
-1.2379085255041444,10.91221627039617,4.567200466498958,-1.3437717756991352,4.220180930516228,-0.9973410530736981,-0.8126168137461198,-4.896096747701982,10.855179306414229,6.866996101139666,-6.047179359060133,3.443693899110191,12.554907769467524,-8.738610834016812,16.31458657526697,5.771844699749856,-1.738527650042828,-0.3599603499003018,-4.449776265039315,-4.4290132065645835,8.487534183198195,5.842578761995766,-6.6118805819465045,-9.522885601918247,-11.146840124999475,-10.348501291056786,-1.2570849667657524,4.081871491510227,23.74696796538419,13.19063405787722,-0.08595172359152617,1.6755148847061632,-9.379681430793923,7.636660156856642,-6.937646852418892,-2.9452104034302837,6.958286792115425,-0.32811898410887885,-0.014548174399859753,-4.406818540726686
-0.5265280257577551,10.487578391988212,5.278580966245347,-2.0551522754455243,3.7955430521082687,-0.2859605533273089,-0.1012363139997306,-5.320734626109941,10.43054142800627,6.1556156013932775,-6.471817237468091,2.732313399363802,12.979545647875483,-9.4499913337632,15.88994869685901,6.483225199496244,-1.0271471502964387,0.35142014984608744,-5.161156764785703,-3.7176327068181947,8.062896304790236,6.553959261742154,-7.036518460354463,-9.098247723510289,-11.571478003407433,-9.923863412648828,-0.5457044670193631,4.506509369918186,23.322330086976233,13.902014557623609,0.3386861548164328,1.2508770062982042,-9.804319309201881,6.925279657110254,-6.513008974010933,-3.3698482818382427,6.5336489137074665,0.3832615156375103,-0.4391860528078187,-5.118199040473074
-0.8132706470961855,10.200835770649782,4.991838344906917,-1.7684096541070942,3.508800430769839,-0.5727031746657392,-0.3879789353381608,-5.6074772474483705,10.14379880666784,6.442358222731707,-6.758559858806521,3.019056020702232,13.266288269213913,-9.163248712424771,15.60320607552058,6.196482578157815,-1.313889771634869,0.06467752850765723,-4.874414143447273,-4.004375328156625,7.776153683451806,6.267216640403724,-7.323261081692893,-8.811505102171859,-11.858220624745863,-9.637120791310398,-0.8324470883577935,4.793251991256616,23.0355874656378,13.615271936285179,0.625428776154863,0.9641343849597739,-10.091061930540311,7.212022278448684,-6.2262663526725035,-3.6565909031766726,6.246906292369037,0.09651889429908012,-0.725928674146249,-4.8314564191346445
0.25163618362220463,11.26574260136817,6.342436485433029,-3.1190077946332075,4.8593985712959515,0.49220365605265093,0.9626192051879524,-4.256879106922258,11.20870563738623,5.377451392013318,-5.693653028088131,1.954149189983842,12.201381438495524,-10.513846852950884,16.953804216046695,7.547080718683927,-0.24898294091647885,1.4152756690337702,-6.225012283973386,-2.6537771876305114,9.12675182397792,7.617814780929836,-6.258354250974503,-9.876411932890248,-10.50762248421975,-10.702027622028787,0.5181510521683198,3.7283451605382263,24.386185606163917,14.680178767003568,-0.7251693643712501,2.3147325254858875,-9.026155099821922,5.8614241379225716,-7.291173183390893,-2.591684072458283,7.597504432895149,1.1614257250174702,0.6246694663798643,-6.182054559660757
0.5373274934299278,11.551433911175895,6.056745175625307,-2.833316484825484,4.573707261488229,0.7778949658603741,0.6769278953802292,-4.542570416729981,11.494396947193954,5.091760082205595,-5.407961718280409,1.668457880176119,11.9156901286878,-10.22815554314316,16.66811290623897,7.261389408876204,0.036708368891244264,1.1295843592260473,-5.939320974165663,-2.939468497438235,8.841060514170195,7.332123471122114,-5.972662941166781,-10.162103242697972,-10.793313794027474,-10.987718931836511,0.23245974236059666,3.442653850730503,24.100494296356192,14.965870076811292,-0.43947805456352695,2.029041215678164,-8.740463790014198,6.147115447730294,-7.576864493198616,-2.3059927626505594,7.311813123087426,1.4471170348251932,0.33897815657214114,-5.896363249853034
1.153312085273029,11.88273795476798,5.725441132033221,-2.502012441233399,4.242403217896143,1.1091990094524597,0.34562385178814375,-4.8738744603220665,11.82570099078604,4.475775490362493,-4.791977126437307,1.0524732883330177,11.584386085095714,-9.61217095130006,16.336808862646887,6.930085365284119,0.3680124124833298,0.7982803156339617,-5.608016930573577,-3.555453089281336,8.225075922327095,6.716138879279012,-5.356678349323679,-10.778087834541072,-11.409298385870574,-11.319022975428597,-0.09884430123148885,2.8266692588874016,23.48450970451309,15.581854668654392,-0.10817401097144147,1.6977371720860785,-8.124479198171098,6.763100039573396,-8.192849085041717,-1.9746887190584739,6.695828531244325,2.0631016266682947,-0.27700643527095997,-5.280378658009933
0.8686315370220135,12.167418503018995,5.440760583782205,-2.217331892982383,3.9577226696451273,1.3938795577034753,0.060943303537128124,-5.1585550085730825,12.110381539037053,4.760456038613509,-5.076657674688323,1.3371538365840332,11.2997055368447,-9.896851499551074,16.05212831439587,6.645404817033103,0.6526929607343455,0.513599767382946,-5.3233363823225615,-3.27077254103032,8.50975647057811,7.000819427530028,-5.641358897574695,-10.493407286290058,-11.12461783761956,-11.603703523679611,-0.3835248494825045,3.1113498071384176,23.76919025276411,15.297174120403378,0.17650653727957416,1.413056623835063,-8.409159746422112,6.47841949132238,-7.9081685367907015,-1.6900081708074584,6.980509079495341,1.778421078417279,0.0076741129800556585,-5.5650592062609485
1.5773906460338887,11.458659394007121,6.1495196927940805,-2.9260910019942585,4.950189231481636,0.6851204486916,1.0534098653736361,-4.166088446736574,11.117914977200547,4.051696929601634,-4.367898565676447,0.3446872747475253,12.292172098681206,-8.904384937714568,16.760887423407745,7.354163926044978,-0.33977360110216254,1.506066329219454,-6.31580294415907,-4.263239102866828,7.8009973615662345,6.00835286569352,-4.648892335738187,-11.485873848126564,-11.833376946631434,-10.894944414667737,0.32523425952937074,2.1188832453019097,23.060431143752233,16.289640682239888,-0.8159600245569338,2.405523185671571,-7.700400637410238,7.1871786003342555,-8.616927645802576,-2.682474732643966,6.271749970483465,2.770887640253787,-0.9847924488564523,-4.856300097249073
1.8610980988585213,11.174951941182488,6.433227145618713,-3.209798454818891,4.666481778657003,0.4014129958669674,0.7697024125490033,-4.449795899561207,11.40162243002518,3.767989476777001,-4.084191112851815,0.628394727572158,12.008464645856574,-9.1880923905392,17.04459487623238,7.637871378869611,-0.056066148277529815,1.2223588763948214,-6.032095491334437,-3.979531650042196,7.517289908741602,6.2920603185181525,-4.932599788562819,-11.202166395301932,-12.117084399456067,-10.611236961843105,0.6089417123540035,2.4025906981265424,22.776723690927597,16.005933229415252,-0.532252571732301,2.1218157328469385,-7.416693184585605,7.470886053158888,-8.900635098627209,-2.3987672798193334,5.988042517658832,2.4871801874291544,-0.7010849960318195,-4.57259264442444
2.064961062831981,11.253858409717477,6.354320677083725,-3.1308919862839026,4.7453882471919915,0.19755003189350734,0.5658394485755432,-4.653658863534667,11.60548539399864,3.564126512803541,-3.8803281488783545,0.5494882590371691,11.804601681883113,-9.109185922004212,16.96568840769739,7.558964910334622,-0.13497261681251865,1.3012653449298104,-5.828232527360977,-3.7756686860687356,7.313426944768142,6.495923282491613,-4.853693320027831,-11.28107286383692,-12.320947363429527,-10.407373997869644,0.8128046763274636,2.6064536621000025,22.85563015946259,15.802070265441793,-0.328389607758841,2.200722201381927,-7.212830220612145,7.674749017132348,-8.82172863009222,-2.194904315845873,5.784179553685372,2.283317223455694,-0.49722203205835946,-4.36872968045098
1.7821916303235326,10.971088977209028,6.637090109592173,-3.4136614187923513,4.462618814683543,0.4803194644019562,0.8486088810839921,-4.370889431026218,11.322715961490191,3.8468959453119895,-4.163097581386803,0.832257691545618,12.087371114391562,-9.39195535451266,17.24845784020584,7.841734342843071,0.14779681569593023,1.0184959124213613,-6.111001959869426,-4.058438118577184,7.59619637727659,6.213153849983164,-5.136462752536279,-10.998303431328472,-12.038177930921078,-10.690143430378093,0.5300352438190147,2.323684229591554,22.572860726954136,16.084839697950244,-0.61115904026729,1.9179527688734783,-7.4955996531205935,7.3919795846239,-9.104498062600669,-2.477673748354322,6.066948986193821,2.566086655964143,-0.7799914645668083,-4.651499112959429
1.7354268987962862,10.642460094653378,6.68385484111942,-3.7422903013480013,4.4158540831562965,0.5270841959292025,1.1772377636396425,-4.042260548470567,11.275951229962946,3.8936606768392363,-4.2098623129140496,1.1608865741012684,12.134135845918808,-9.438720086039906,17.57708672276149,7.888499074370317,0.47642569825158043,0.6898670298657111,-6.157766691396672,-4.105202850104431,7.642961108803837,5.884524967427513,-5.183227484063526,-10.951538699801226,-11.709549048365428,-11.018772312933743,0.4832705122917684,2.2769194980643075,22.244231844398488,16.13160442947749,-0.6579237717945362,1.5893238863178278,-7.54236438464784,7.063350702068249,-9.151262794127915,-2.524438479881568,6.113713717721067,2.894715538519793,-1.1086203471224585,-4.698263844486675
1.453562747767882,10.924324245681783,6.965718992147824,-3.4604261503195977,4.133989932127892,0.8089483469576064,0.8953736126112385,-4.324124699498972,10.994087078934541,4.1755248278676405,-4.491726463942454,0.8790224230728644,12.415999996947212,-9.72058423706831,17.29522257173309,8.170363225398722,0.19456154722317653,0.971731180894115,-6.4396308424250766,-4.387067001132835,7.924825259832241,6.166389118455918,-5.46509163509193,-10.669674548772822,-11.991413199393833,-10.736908161905339,0.20140636126336448,1.9950553470359038,22.52609599542689,16.413468580505892,-0.9397879228229401,1.871188037346232,-7.824228535676244,7.345214853096653,-9.433126945156319,-2.806302630909972,6.395577868749472,2.6128513874913892,-0.8267561960940547,-4.98012799551508
0.61062526424751,11.4862722344532,7.52766698091924,-2.898478161548181,3.29105244860752,1.6518858304779784,0.333425623839822,-5.167062183019344,10.15114959541417,5.018462311388013,-5.334663947462826,0.036084939552492146,12.977947985718629,-10.282532225839727,16.452285088212715,9.013300708919093,-0.36738644154823996,1.8146686644144872,-7.001578831196492,-4.949014989904251,8.486773248603658,6.7283371072273335,-6.027039623863346,-9.82673706525245,-12.55336118816525,-10.174960173133922,-0.6415311222570078,1.1521178635155316,23.369033478947262,16.97541656927731,-1.5017359115943565,2.4331360261176482,-8.667166019196616,8.188152336617025,-9.995074933927736,-3.3682506196813886,7.238515352269844,1.769913903971017,0.016181287426317525,-5.5420759842864955
0.8916147589964657,11.767261729202154,7.808656475668196,-2.6174886667992254,3.5720419433564756,1.370896335729023,0.05243612909086626,-4.886072688270388,10.432139090163124,4.737472816639056,-5.05367445271387,0.3170744343014479,13.258937480467583,-10.563521720588682,16.733274582961673,8.732311214170139,-0.6483759362971957,1.5336791696655316,-7.282568325945449,-5.230004484653207,8.767762743352613,7.00932660197629,-6.3080291186123025,-10.107726560001405,-12.834350682914204,-9.893970678384967,-0.3605416275080521,1.433107358264487,23.088043984198304,17.25640606402627,-1.7827254063433124,2.7141255208666037,-8.386176524447661,7.907162841868069,-10.27606442867669,-3.649240114430344,6.957525857520888,2.0509033987199725,-0.2648082073226382,-5.823065479035452
0.5133679093968774,11.669158425051869,7.710553171517908,-2.715591970949513,3.1937950937568873,1.4689996398793106,0.4306829786904546,-5.2643195378699765,10.053892240563538,4.835576120789344,-5.151777756864158,0.2189711301511602,13.160834176317298,-10.465418416438396,16.635171278811384,8.830414518320424,-0.550272632146908,1.91192601926512,-6.90432147634586,-5.131901180502919,8.669659439202327,6.911223297826002,-5.929782269012714,-9.729479710401819,-12.456103833314618,-9.992073982535253,-0.7387884771076404,1.0548605086648988,23.186147288348593,16.87815921442668,-1.4044785567437241,2.3358786712670154,-8.484279828597948,8.005266146018357,-9.897817579077103,-3.5511368102800565,7.055629161671176,1.6726565491203842,0.11343864227695011,-5.444818629435863
0.793511454846178,11.389014879602566,7.430409626068608,-2.9957355163988137,3.473938639206188,1.7491431853286112,0.15053943324115393,-4.984175992420676,10.334035786012837,5.115719666238645,-5.431921302313459,-0.06117241529814044,12.880690630867996,-10.185274870989094,16.355027733362085,9.110558063769727,-0.2701290866976074,1.6317824738158193,-7.184465021795161,-4.851757635053619,8.389515893753025,6.631079752376701,-6.209925814462014,-10.009623255851118,-12.736247378763917,-10.272217527984555,-0.45864493165833975,1.3350040541141994,23.466290833797892,17.15830275987598,-1.6846221021930248,2.616022216716316,-8.764423374047247,8.285409691467656,-10.177961124526405,-3.270993264830756,7.335772707120476,1.9528000945696848,-0.16670490317235054,-5.724962174885164
-0.20416210767731074,12.107363885005507,8.148758631471546,-2.277386510995875,2.7555896338032486,1.0307941799256721,0.8688884386440932,-5.702524997823615,9.615686780609899,4.118046103715156,-4.43424773978997,0.6571765901047986,13.878364193391485,-10.903623876392034,17.352701295885574,8.112884501246237,-1.267802649221096,2.350131479218758,-6.466116016392221,-5.570106640456558,9.107864899155965,7.34942875777964,-5.491576809059075,-9.01194969332763,-12.017898373360978,-9.553868522581615,-1.1769939370612787,0.6166550487112603,22.747941828394957,16.439953754473045,-0.6869485396695361,1.897673211313377,-8.046074368644309,7.287736128944168,-9.180287562002915,-3.9893422702336947,6.338099144596987,1.2344510891667457,0.5516441022305885,-5.0066131694822245
0.07516244944323897,12.386688442126056,8.428083188592096,-1.9980619538753253,2.476265076682699,0.7514696228051225,1.1482129957646428,-5.981849554944165,9.336362223489349,4.397370660835706,-4.713572296910519,0.9365011472253484,13.599039636270936,-11.182948433512584,17.07337673876502,8.392209058366786,-0.9884780921005465,2.629456036339308,-6.186791459271672,-5.849431197577108,9.387189456276515,7.62875331490019,-5.2122522519385255,-9.29127425044818,-11.738573816240429,-9.274543965461065,-1.4563184941818283,0.33733049159071066,22.468617271274404,16.160629197352492,-0.9662730967900857,1.6183486541928274,-7.766749811523759,7.567060686064718,-9.459612119123465,-4.268666827354244,6.617423701717537,0.9551265320461961,0.8309686593511383,-4.727288612361675
