16.062534646475996,33.480367890420425,-5.243883365217161,-51.75891896234259,-3.7121110220058555,-27.5042625815903,14.643266479655022,18.947046534008155,-3.904467855378211,-12.729751583661535,29.210424566185235,37.80145212809654,-14.471814851873187,-18.971916225245817,-20.5139656361055,41.315151132462695,-34.78785486367367,-12.265772232671775,-25.45588494186556,-17.234233388399677,31.51359829647173,-15.858155785449501,13.690404731526826,32.591022353284565,-0.739518653210383,6.82320431132005,28.42050212200819,34.23769658212189,19.408346150248487,-16.05539249728216,-0.2674088794119198,-26.375390944784083
17.501608291201446,32.04129424569497,-3.8048097204917117,-50.319845317617144,-5.414835064379594,-26.06518893686485,16.08234012438047,17.244322491634414,-2.2017438130044718,-11.290677938936087,30.913148608558977,39.50417617047028,-16.174538894246925,-17.269192182872075,-19.07489199138005,43.01787517483643,-33.085130821299934,-13.968496275045515,-23.753160899491817,-18.93695743077342,30.07452465174628,-14.419082140724052,15.129478376252274,34.03009599801001,0.6995549915150664,8.52592835369379,29.85957576673364,35.94042062449563,17.705622107874746,-17.7581165396559,1.1716647653135297,-24.936317300058633
17.765258688849737,31.777643848046683,-3.541159322843422,-50.05619491996885,-5.151184666731305,-25.80153853921656,16.34599052202876,17.507972889282705,-2.4653942106527613,-11.027027541287795,30.649498210910686,39.24052577282199,-15.910888496598634,-17.532842580520366,-18.811241593731758,42.75422477718814,-33.348781218948226,-13.704845877397224,-24.01681129714011,-18.673307033125127,29.81087425409799,-14.155431743075761,15.393128773900566,34.2937463956583,0.9632053891633562,8.262277956045498,30.123226164381933,35.67677022684734,17.969272505523037,-17.49446614200761,1.4353151629618193,-24.67266690241034
18.330027919775638,31.212874617120782,-2.9763900919175184,-49.49142568904295,-4.3231907622043,-24.973544634689553,16.91075975295466,18.07274212020861,-3.030163441578665,-10.462258310361893,29.82150430638368,38.412531868294984,-15.346119265672732,-18.360836485047372,-18.246472362805854,42.18945554626224,-33.91355044987413,-12.87685197287022,-24.581580528066013,-17.84531312859812,29.246105023172085,-13.590662512149859,16.22112267842757,35.12174030018531,1.7911992936903605,7.6975087251195955,30.95122006890894,35.112000995921434,18.797266410050042,-16.929696911081706,2.263309067488824,-24.107897671484437
18.59325259337674,30.94964994351968,-2.713165418316418,-49.22820101544185,-4.586415435805401,-25.236769308290654,17.173984426555762,18.33596679380971,-3.2933881151797655,-10.199033636760792,30.08472897998478,38.675756541896085,-15.08289459207163,-18.09761181144627,-17.983247689204752,41.92623087266114,-34.17677512347523,-13.140076646471321,-24.844805201667114,-18.108537802199223,28.982880349570983,-13.327437838548757,15.957898004826468,34.85851562658421,1.5279746200892597,7.434284051518494,30.687995395307837,34.84877632232033,18.53404173644894,-16.666472237480605,2.0000843938877226,-23.844672997883336
20.129111309469675,29.413791227426746,-0.914500376793611,-47.692342299348915,-6.3850804773282075,-26.77262802438359,18.709843142648698,20.134631835332517,-5.092053156702573,-8.66317492066786,31.883394021507588,40.21161525798902,-13.284229550548824,-16.561753095353335,-16.447388973111817,40.390372156568205,-35.71263383956816,-14.675935362564253,-26.38066391776005,-19.90720284372203,27.447021633478048,-11.791579122455826,14.422039288733536,33.322656910491276,-0.27069042143354716,5.8984253354255625,28.88933035378503,33.05011128079752,16.998183020356006,-14.867807195957798,0.4642256777947903,-22.04600795636053
20.391917634899546,29.150984901996875,-1.1773067022234853,-47.42953597391904,-6.122274151898333,-27.03543434981346,18.97264946807857,19.871825509902646,-4.829246831272698,-8.400368595237985,31.620587696077717,40.474421583418895,-13.547035875978699,-16.298946769923464,-16.184582647681946,40.12756583113833,-35.97544016499804,-14.938741687994128,-26.64347024318992,-19.644396518292158,27.184215308048177,-11.528772797025951,14.159232963303662,33.0598505850614,-0.007884096003672902,5.635619009995688,29.1521366792149,33.3129176062274,16.735376694926135,-15.130613521387673,0.20141935236491604,-22.3088142817904
19.05424053424518,30.75105711570105,0.4227655114806923,-48.76721307457341,-7.72234636560251,-25.697757249159096,17.634972367424204,21.20950261055701,-6.429319044976875,-10.000440808942162,33.220659909781894,38.874349369714714,-11.946963662274522,-17.89901898362764,-17.784654861386123,41.72763804484251,-34.37536795129386,-13.33866947428995,-25.043398029485743,-20.982073618946522,28.784287521752354,-12.866449897680319,15.49691006395803,34.65992279876558,-1.3455611966580407,7.235691223699865,27.814459578560538,31.975240505573034,18.335448908630312,-13.530541307683496,1.8014915660690936,-20.708742068086224
18.79184542119537,30.48866200265124,0.16037039843088266,-49.02960818762322,-7.459951252552701,-25.435362136109283,17.37257725437439,21.471897723606823,-6.166923931927066,-9.738045695892353,32.95826479673209,39.13674448276452,-12.209358775324331,-17.63662387057783,-17.52225974833631,41.4652429317927,-34.637763064343666,-13.60106458733976,-25.305793142535556,-21.244468731996335,28.52189240870254,-13.128845010730128,15.759305177007839,34.39752768571577,-1.6079563097078504,6.973296110650056,27.552064465510725,31.71284539252322,18.0730537955805,-13.792936420733305,1.5390964530192839,-20.971137181136037
20.340294006858056,32.03711058831392,1.708818984093566,-47.743150409695176,-8.746409030480743,-26.98381072177197,18.659035032302437,19.923449137944136,-7.453381709855109,-11.286494281555036,34.506713382394764,37.85028670483648,-10.660910189661648,-18.923081648505875,-19.070708333998997,43.01369151745538,-33.08931447868099,-12.052616001677077,-23.75734455687287,-19.696020146333648,29.808350186630587,-11.580396425067445,14.210856591345156,35.683985463643815,-0.3214985317798067,8.521744696312739,29.10051305117341,33.261293978185904,19.359511573508545,-12.244487835070622,2.8255542309473274,-19.42268859547335
20.078303199123415,31.775119780579285,1.4468281763589264,-47.48115960196054,-9.008399838215384,-26.72181991403733,18.92102584003708,20.185439945678777,-7.715372517589748,-11.024503473820396,34.24472257466013,37.588295897101844,-10.922900997396289,-19.185072456240515,-18.808717526264356,42.751700709720744,-33.351305286415624,-12.314606809411718,-24.01933536460751,-19.95801095406829,30.07034099436523,-11.842387232802086,14.472847399079797,35.94597627137845,-0.059507724045167104,8.259753888578098,28.83852224343877,32.99930317045127,19.621502381243186,-12.506478642805263,3.0875450386819674,-19.68467940320799
21.182080233972133,32.87889681542801,2.812198402624275,-48.84652982822588,-7.904622803366663,-28.087190140302678,17.81724880518836,19.081662910830058,-6.3500022913244,-12.389873700085744,35.34849960950885,38.953666123367185,-9.55753077113094,-17.819702229975167,-20.174087752529704,44.117070935986085,-32.247528251566905,-11.210829774562995,-22.91555832975879,-18.59264072780294,28.70497076809988,-10.738610197953363,13.369070364231074,34.84219923652973,-1.4248779503105151,9.625124114843446,30.20389246970412,34.36467339671661,18.256132154977838,-11.40270160795654,1.9837680038332466,-18.319309176942642
21.443673425388763,33.14049000684463,2.550605211207647,-48.58493663680926,-7.643029611950035,-27.825596948886048,17.55565561377173,18.82006971941343,-6.611595482741028,-12.128280508669118,35.61009280092547,38.69207293195056,-9.819123962547566,-18.081295421391797,-19.912494561113075,43.85547774456946,-31.98593506015028,-10.94923658314637,-22.653965138342162,-18.85423391921957,28.96656395951651,-10.477017006536737,13.107477172814448,34.58060604511311,-1.1632847588938877,9.36353092342682,29.94229927828749,34.10308020529999,18.517725346394467,-11.141108416539915,1.7221748124166192,-18.580902368359272
22.261582673363144,33.95839925481902,1.7326959632332632,-47.76702738883487,-6.8251203639756515,-27.268889756951097,16.73774636579735,18.002160471439048,-7.429504730715411,-11.310371260694733,36.42800204889986,37.87416368397617,-10.63703321052195,-18.899204669366178,-19.355787369178124,43.29877055263451,-31.429227868215328,-10.392529391211415,-21.83605589036778,-19.67214316719395,29.78447320749089,-9.659107758562353,12.289567924840064,33.762696797138716,-0.3453755109195038,8.545621675452436,29.38559208635254,33.2851709573256,19.074432538329418,-10.32319916856553,0.9042655644422354,-19.398811616333653
22.000380617323714,33.697197198779584,1.9938980192726936,-48.028229444874306,-7.086322420015081,-27.007687700911667,16.99894842183678,18.263362527478478,-7.1683026746759815,-11.571573316734163,36.166799992860426,38.13536574001561,-10.37583115448252,-18.638002613326748,-19.094585313138694,43.03756849659507,-31.168025812175898,-10.131327335171985,-22.09725794640721,-19.41094111115452,29.52327115145146,-9.920309814601783,12.550769980879494,34.02389885317815,-0.6065775669589344,8.806823731491866,29.12439003031311,33.546373013365034,19.335634594368848,-10.58440122460496,1.1654676204816659,-19.137609560294223
24.541970393781327,35.97796977227808,-0.5476917571849188,-45.74745687137581,-4.805549846516592,-29.288460274410156,14.71817584833829,15.98258995397999,-9.709892451133594,-9.290800743235675,38.70838976931804,35.85459316651711,-12.917420930940134,-21.17959238978436,-21.375357886637183,45.579158273052684,-33.448798385674394,-12.672917111629598,-19.816485372908723,-21.952530887612134,31.80404372494995,-7.378720038144171,10.009180204421881,31.74312627967966,1.6741950065395552,6.265233955034254,31.405162603811597,31.004783236907418,16.794044817911235,-8.042811448147347,-1.3761221559759464,-21.679199336751836
24.281153190822202,36.2387869752372,-0.2868745542257959,-45.48663966841669,-4.544732643557469,-29.54927747736928,14.457358645379166,15.721772751020865,-9.44907524817447,-9.02998354027655,38.44757256635892,35.593775963557995,-12.65660372798101,-20.918775186825236,-21.636175089596307,45.31834107009357,-33.70961558863351,-12.412099908670474,-19.555668169949598,-21.69171368465301,32.06486092790907,-7.639537241103294,10.269997407381005,31.482309076720536,1.935012209498678,6.526051157993376,31.66597980677072,31.265600439866542,17.05486202087036,-8.303628651106472,-1.1153049530168238,-21.41838213379271
24.785234146850627,35.47426757681962,-1.0513939526433718,-45.99072062444511,-5.048813599585892,-29.045196521340856,15.221878043796744,16.22585370704929,-9.953156204202893,-9.794502938694128,39.2120919647765,36.09785691958641,-13.160684684009432,-21.683294585242813,-20.87165569117873,45.822422026121984,-32.945096190215935,-12.916180864698896,-20.320187568367174,-22.456233083070586,31.300341529491497,-7.135456285074871,9.505478008963427,31.98639003274896,1.1704928110811021,5.7615317595758,30.901460408353145,30.761519483838118,16.290342622452783,-7.5391092526888945,-1.8798243514343995,-21.922463089821136
25.04567258923978,35.73470601920878,-0.7909555102542182,-46.25115906683427,-5.3092520419750455,-28.784758078951704,14.961439601407589,16.48629214943844,-10.213594646592048,-9.534064496304973,38.95165352238734,36.35829536197557,-13.421123126398587,-21.42285614285366,-21.132094133567882,46.08286046851114,-33.205534632605094,-13.176619307088052,-20.059749125978023,-22.195794640681434,31.56077997188065,-6.875017842685717,9.765916451352583,32.246828475138116,1.4309312534702556,6.021970201964954,31.161898850742297,30.501081041448966,16.550781064841935,-7.799547695078048,-1.619385909045246,-22.182901532210288
25.126813565637214,35.55578140272077,-0.9698801267422241,-46.3323000432317,-5.13032742548704,-28.70361710255427,15.140364217895597,16.567433125835876,-10.03467003010404,-9.71298911279298,39.13057813887535,36.17937074548756,-13.502264102796019,-21.341715166456225,-21.213235109965318,46.16400144490857,-33.02661001611708,-13.257760283485483,-20.238673742466027,-22.114653664284,31.381855355392645,-7.053942459173723,9.586991834864575,32.067903858650105,1.5120722298676892,6.103111178362387,31.243039827139732,30.68000565793697,16.37185644835393,-7.880688671475482,-1.5382449326478125,-22.003976915722284
24.866747972751774,35.81584699560621,-0.709814533856785,-46.07223445034626,-5.390393018372479,-28.963682695439708,14.880298625010157,16.307367532950437,-10.29473562298948,-9.452923519907541,38.87051254598991,36.439436338373,-13.24219850991058,-21.601780759341665,-20.95316951707988,45.90393585202313,-33.28667560900252,-12.997694690600044,-19.978608149580587,-22.37471925716944,31.641920948278084,-6.793876866288284,9.847057427750014,32.327969451535544,1.2520066369822498,5.843045585476948,30.982974234254293,30.41994006505153,16.63192204123937,-7.620623078590042,-1.7983105255332519,-22.264042508607723
25.149961123473226,35.27293536401659,-0.9930276845782335,-46.615146081935876,-5.1071798676510305,-28.680469544718257,15.163511775731607,16.590580683671888,-10.01152247226803,-9.73613667062899,39.41342417757953,36.15622318765155,-13.785110141500196,-21.318567608620214,-21.23638266780133,46.44684748361275,-32.743763977412904,-13.54060632218966,-20.26182130030204,-21.83180762557982,31.358707797556633,-7.336788497877901,9.304145796160398,32.04475630081409,1.794918268571867,6.1262587361983964,31.52588586584391,30.96285169664115,16.089010409649752,-7.903836229311492,-1.2553988939436347,-21.721130877018105
25.409659604341392,35.53263384488476,-1.2527261654464021,-46.35544760106771,-4.847481386782862,-28.42077106385009,15.423210256599774,16.850279164540055,-9.751823991399863,-9.995835151497158,39.15372569671136,35.89652470678338,-13.52541166063203,-21.058869127752047,-21.496081148669496,46.18714900274458,-33.00346245828107,-13.280907841321493,-20.521519781170205,-22.091506106447987,31.099009316688466,-7.077090017009732,9.563844277028565,31.785057819945926,1.5352197877036984,6.385957217066565,31.266187384975744,30.703153215772982,16.34870889051792,-8.16353471017966,-1.5150973748118033,-21.98082935788627
25.69119767153127,36.07350885225187,-1.7936011728135124,-46.07390953387783,-4.306606379415752,-27.879896056482977,15.704748323789653,17.391154171907168,-9.470285924209984,-10.536710158864269,38.872187629521484,35.6149866395935,-13.24387359344215,-20.517994120384934,-22.03695615603661,45.905610935554705,-33.544337465648184,-12.740032833954382,-20.803057848360083,-22.6323811138151,30.558134309321353,-6.536215009642622,10.104719284395676,31.244182812578813,0.9943447803365879,6.926832224433675,30.72531237760863,30.421615148583104,16.889583897885032,-8.70440971754677,-2.055972382178914,-22.26236742507615
25.950534611708505,35.814171912074634,-1.5342642326362796,-45.814572593700596,-4.565943319592985,-28.139232996660212,15.964085263966885,17.131817231729933,-9.210948984032752,-10.277373218687037,38.61285068934425,35.35564969941627,-12.984536653264918,-20.77733106056217,-21.777619215859374,45.64627399537747,-33.28500052547095,-12.999369774131614,-21.06239478853732,-22.373044173637865,30.81747124949859,-6.795551949819855,9.845382344218445,31.50351975275605,1.2536817205138207,6.667495284256442,30.984649317785866,30.16227820840587,16.630246957707797,-8.445072777369539,-1.796635442001681,-22.521704365253385
25.491841888316763,36.01388382380789,-1.992956956028021,-46.27326531709234,-4.3662314078597335,-27.68054027326847,15.505392540575144,17.331529143463186,-9.410660895766004,-10.477085130420289,38.8125626010775,35.81434242280801,-13.443229376656658,-20.577619148828916,-22.236311939251117,46.10496671876921,-33.4847124372042,-12.799657862398362,-20.603702065145576,-22.572756085371118,30.358778526106846,-6.595840038086604,10.045094255951696,31.044827029364306,0.7949889971220794,6.867207195989693,30.525956594394124,30.62097093179761,16.82995886944105,-8.64478468910279,-2.2553281653934225,-22.32199245352013
25.750822699975252,36.27286463546638,-1.7339761443695305,-46.01428450543385,-4.107250596201243,-27.93952108492696,15.764373352233633,17.590509955121675,-9.669641707424493,-10.736065942078778,39.07154341273599,35.55536161114952,-13.18424856499817,-20.318638337170427,-21.977331127592628,45.84598590711072,-33.74369324886269,-12.540677050739873,-20.862682876804065,-22.831736897029607,30.617759337765335,-6.336859226428113,10.304075067610185,31.303807841022795,1.0539698087805698,7.126188007648184,30.784937406052613,30.361990120139122,17.08893968109954,-8.90376550076128,-1.9963473537349319,-22.063011641861642
26.096678334815326,36.360090327528106,-1.3881205095294575,-45.66842887059378,-4.020024904139514,-28.285376719767033,15.851599044295362,17.677735647183408,-10.015497342264567,-10.823291634140507,39.15876910479772,35.20950597630945,-12.838392930158095,-19.972782702330353,-21.631475492752553,45.758760215048994,-34.08954888370276,-12.1948214158998,-21.20853851164414,-23.17759253186968,30.96361497260541,-6.249633534366384,10.64993070245026,31.391033533084528,1.3998254436206428,7.472043642488257,31.130793040892687,30.016134485299048,17.176165373161272,-9.249621135601354,-1.650491718894859,-21.71715600702157
25.838048392036985,36.61872027030645,-1.6467504523078018,-45.92705881337212,-3.76139496136117,-28.02674677698869,16.110228987073707,17.93636558996175,-9.756867399486222,-11.081921576918852,39.41739904757606,35.46813591908779,-13.09702287293644,-20.231412645108694,-21.890105435530895,45.50013027227065,-33.83091894092442,-12.453451358678144,-20.949908568865798,-22.91896258909134,30.704985029827068,-5.991003591588041,10.391300759671914,31.64966347586287,1.1411955008422985,7.213413699709913,30.872163098114346,30.27476442807739,17.434795315939613,-8.990991192823008,-1.9091216616732032,-21.97578594979991
26.870465425819763,35.328019049259325,-0.3560492312606791,-44.894641779589335,-5.052096182408293,-29.05916381077147,15.077811953290926,16.90394855617897,-10.789284433269003,-10.04950454313607,38.38498201379328,34.17743469804067,-11.806321651889318,-19.198995611325916,-20.599404214483773,46.790831493317775,-34.863335974707205,-11.421034324895363,-21.982325602648576,-24.209663810138462,31.99568625087419,-7.023420625370821,11.423717793454696,30.358962254815747,2.4318967218894207,8.504114920757035,31.904580131897124,28.984063207030268,16.402378282156835,-10.02340822660579,-0.8767046278904225,-20.685084728752788
27.128749613084107,35.58630323652366,-0.6143334185250211,-44.636357592325,-4.79381199514395,-29.317447998035814,14.819527766026585,16.645664368914627,-11.047568620533344,-9.79122035587173,38.12669782652894,34.43571888530501,-12.064605839153659,-18.940711424061572,-20.857688401748117,46.53254730605344,-35.12162016197154,-11.162750137631022,-22.24060978991292,-23.951379622874118,31.737402063609846,-7.281704812635163,11.682001980719036,30.61724644208009,2.173612534625079,8.245830733492694,32.162864319161464,29.24234739429461,16.14409409489249,-10.28169241387013,-0.6184204406260805,-20.943368916017132
27.51365139571381,35.71326161438363,-0.7412917963849933,-44.50939921446503,-4.4089102125142485,-29.702349780665518,14.434625983396883,16.260762586284923,-11.174526998393317,-9.406318573242027,37.99973944866897,34.82062066793471,-12.191564217013632,-18.8137530462016,-21.24259018437782,46.14764552342373,-35.24857853983151,-11.03579175977105,-22.36756816777289,-23.566477840244413,31.610443685749875,-7.666606595264865,11.808960358579009,30.744204819940062,1.7887107519953767,8.118872355632721,32.289822697021435,29.369305772154583,16.01713571703252,-10.408650791730103,-0.23351865799637822,-21.328270698646836
27.255707990944078,35.971205019153366,-0.9992352011547233,-44.251455809695294,-4.666853617283978,-29.444406375895785,14.692569388166612,16.518705991054656,-11.432470403163046,-9.664261978011757,37.741796043899235,34.56267726316498,-12.449507621783361,-18.555809641431868,-20.984646779608088,46.40558892819347,-35.506521944601246,-10.77784835500132,-22.625511572542624,-23.824421245014147,31.35250028098014,-7.408663190495135,12.066903763348739,31.002148224709796,2.046654156765107,7.860928950862991,32.54776610179117,29.627249176924316,15.75919231226279,-10.666594196499833,-0.4914620627661082,-21.070327293877103
25.411899968264485,37.55740558127289,-2.843043223834315,-42.407647787015705,-6.253054179403498,-27.858205813776266,16.536377410846207,18.36251401373425,-13.276278425842637,-11.250462540131277,36.15559548177971,32.976476701045456,-14.293315644462952,-16.712001618752275,-19.140838756928495,47.99178949031299,-37.09272250672077,-8.934040332321729,-24.469319595222217,-25.66822926769374,29.766299718860623,-5.564855167815543,13.91071178602833,32.588348786829314,3.890462179444698,6.0171209281834,34.39157412447076,31.47105719960391,13.9153842895832,-12.252794758619354,-2.3352700854457,-19.22651927119751
25.66950742882456,37.815013041832955,-2.5854357632742437,-42.66525524757577,-6.51066163996357,-27.600598353216192,16.278769950286133,18.104906553174175,-13.018670965282567,-11.508070000691347,35.897988021219646,32.71886924048539,-14.035708183902882,-16.96960907931235,-19.39844621748857,48.249396950873056,-37.350329967280835,-9.191647792881799,-24.211712134662143,-25.410621807133666,29.50869225830055,-5.822462628375615,13.65310432546826,32.84595624738938,3.632854718884627,6.274728388743472,34.13396666391069,31.213449739043835,14.17299175014327,-12.510402219179424,-2.0776626248856287,-19.484126731757584
26.53187604015752,38.4201054279457,-1.7230671519412828,-43.52762385890874,-7.37303025129653,-26.995505967103448,15.67367756417339,17.49981416706143,-12.156302353949606,-12.113162386804092,35.03561940988668,32.113776854372645,-13.430615797790137,-17.574701465425093,-20.003538603601314,48.8544893369858,-38.212698578613804,-9.796740178994543,-23.349343523329182,-24.548253195800704,28.903599872187804,-6.684831239708576,12.790735714135298,33.451048633502126,2.770486107551666,6.879820774856215,33.27159805257772,30.351081127710874,14.778084136256014,-13.115494605292168,-1.472570238772885,-20.346495343090545
26.274599814937304,38.677381653165924,-1.9803433771615,-43.270347633688516,-7.1157540260763135,-26.73822974188323,15.416401338953174,17.242537941841213,-12.413578579169823,-12.370438612024309,35.2928956351069,31.856500629152425,-13.17333957256992,-17.83197769064531,-20.26081482882153,49.111765562206024,-37.95542235339358,-10.05401640421476,-23.6066197485494,-24.80552942102092,28.646323646967588,-6.427555014488359,13.048011939355515,33.70832485872235,3.0277623327718834,7.137097000076432,33.52887427779795,30.60835735293109,15.035360361476231,-13.372770830512385,-1.2152940135526678,-20.08921911787033
28.093368199131785,36.601663694591366,-0.16157499296701858,-45.34606559226307,-8.934522410270795,-28.813947700457778,17.492119297527722,19.061306326035695,-10.594810194975341,-10.294720653449758,33.47412725091242,33.93221858772698,-14.992107956764402,-15.75625973207076,-18.44204644462705,47.03604760363147,-40.03114031196814,-8.23524802002028,-21.787851364354918,-22.98676103682644,30.722041605542135,-8.24632339868284,11.229243555161034,31.6326069001478,0.9520443741973336,5.0613790415018824,31.453156319223396,28.78958896873661,12.95964240290168,-11.554002446317904,-3.034062397747149,-22.164937076444875
28.35031777351185,36.85861326897144,0.09537458141304964,-45.089116017883,-9.191471984650864,-28.556998126077712,17.235169723147656,19.31825590041576,-10.337860620595272,-10.551670227829828,33.217177676532344,33.675269013346906,-15.249057531144471,-16.01320930645083,-18.185096870246984,47.29299717801154,-39.774190737588064,-7.978298445640211,-21.530901789974852,-22.729811462446374,30.46509203116207,-8.50327297306291,10.972293980780965,31.889556474527865,1.2089939485774017,5.31832861588195,31.710105893603462,28.532639394356544,13.21659197728175,-11.297052871937835,-3.2910119721272175,-21.90798750206481
28.342513567243035,36.850809062702616,-0.169057013313473,-45.09692022415182,-8.927040389924342,-28.821429720804236,17.49960131787418,19.310451694146945,-10.34566482686409,-10.54386602156101,33.22498188280117,33.68307321961573,-15.241253324875654,-15.748777711724307,-18.1929010765158,47.028565583285015,-40.03862233231459,-7.986102651909027,-21.538705996243667,-22.73761566871519,30.472896237430884,-8.238841378336387,11.236725575507487,31.88175226825905,0.9445623538508792,5.310524409613133,31.445674298876938,28.54044360062536,13.208787771012933,-11.561484466664357,-3.0265803774006947,-21.915791708333625
28.085886178785326,36.594181674244915,0.08757037514423249,-45.353547612609525,-9.183667778382047,-28.564802332346527,17.242973929416472,19.053824305689236,-10.602292215321794,-10.287238633103305,33.48160927125887,33.93970060807343,-14.984625936417949,-16.005405100182013,-18.449528464973508,47.28519297174272,-39.78199494385689,-8.242730040366732,-21.795333384701376,-22.9942430571729,30.729523625888593,-8.495468766794092,10.980098187049782,31.62512487980134,1.2011897423085847,5.053897021155428,31.702301687334646,28.797070989083068,12.952160382555228,-11.304857078206652,-3.2832077658584,-22.172419096791334
28.584471742502938,37.34907679038111,-0.6673247409919653,-44.59865249647333,-8.685082214664439,-29.319697448482724,17.741559493134083,19.552409869406848,-10.103706651604186,-10.785824196820913,32.98302370754126,33.44111504435582,-15.483211500135557,-15.250509984045815,-17.69463334883731,46.786607408025105,-40.536890059993084,-7.487834924230534,-21.04043826856518,-22.2393479410367,30.23093806217098,-7.740573650657894,11.47868375076739,32.12371044351895,0.7026041785909757,5.552482584873037,31.203716123617035,28.04217587294687,13.707055498691425,-12.059752194342849,-2.7846222021407914,-21.673833533073722
28.840781294921523,37.092767237962526,-0.4110151885733765,-44.85496204889191,-8.42877266224585,-29.06338789606414,17.99786904555267,19.808719421825433,-9.847397099185597,-11.042133749239502,32.72671415512267,33.18480549193723,-15.739521052554146,-15.506819536464404,-17.950942901255896,46.53029785560652,-40.2805805075745,-7.744144476649123,-21.296747820983764,-22.495657493455287,29.974628509752396,-7.996883203076483,11.734993303185979,32.38001999593754,0.4462946261723869,5.808792137291626,30.94740657119845,28.298485425365456,13.450745946272836,-11.80344264192426,-2.5283126497222024,-21.417523980655137
27.486588534458082,38.44695999842597,-1.7652079490368184,-43.244773332878836,-10.038961378258927,-30.673576612077216,16.38768032953959,18.454526661361992,-11.201589859649038,-9.687940988776061,34.08090691558611,34.79499420795031,-14.385328292090705,-13.896630820451326,-16.34075418524282,47.88449061606996,-41.63477326803794,-6.3899517161856805,-19.686559104970687,-21.141464732991846,31.328821270215837,-6.64269044261304,10.124804587172902,31.025827235474097,1.8004873866358289,4.454599376828183,32.55759528721153,26.68829670935238,14.804938706736277,-13.413631357937337,-4.138501365735279,-22.771716741118578
27.230592578908446,38.702955953975604,-2.0212039045864536,-43.50076928842847,-9.78296542270929,-30.41758065652758,16.643676285089228,18.198530705812356,-11.457585815198675,-9.431945033226425,34.33690287113575,34.538998252400674,-14.129332336541069,-14.152626776000963,-16.596750140792455,48.1404865716196,-41.890769223587576,-6.133955760636046,-19.942555060520323,-20.88546877744221,31.584817225765473,-6.386694487063406,10.380800542722538,30.76983127992446,2.056483342185464,4.198603421278548,32.30159933166189,26.944292664902015,15.060934662285913,-13.157635402387701,-3.882505410185644,-23.027712696668214
24.03501624724311,41.64284579439384,-4.961093745004694,-46.44065912884671,-6.587389091043957,-27.222004324862244,19.583566125507467,15.002954374147022,-14.397475655616914,-6.236368701561092,37.27679271155399,31.343421920735338,-10.933756004875734,-17.348203107666297,-19.536639981210694,51.336062903284926,-44.830659064005815,-2.9383794289707117,-23.13813139218566,-17.94557893702397,34.524707066183716,-3.446804646645165,13.320690383140777,27.574254948259124,4.996373182603705,1.0030270896132139,29.106022999996554,29.884182505320254,18.000824502704152,-9.962059070722367,-0.942615569767404,-26.22328902833355
24.290702738490207,41.89853228564093,-5.216780236251788,-46.6963456200938,-6.843075582291051,-27.47769081610934,19.839252616754564,15.258640865394115,-14.653162146864007,-6.492055192808185,37.53247920280108,31.599108411982435,-11.189442496122828,-17.0925166164192,-19.79232647245779,51.080376412037836,-45.086345555252905,-3.194065920217805,-22.882444900938562,-17.689892445776874,34.780393557430806,-3.1911181553980716,13.57637687438787,27.82994143950622,5.252059673850798,1.2587135808603078,29.36170949124365,30.13986899656735,18.25651099395125,-10.21774556196946,-0.6869290785203103,-25.967602537086453
23.747164653837295,41.354994200988024,-4.6732421515988785,-45.89742647862368,-6.044156440820926,-26.93415273145643,19.040333475284438,14.45972172392399,-14.109624062211099,-5.69313605133806,36.733560061330955,30.80018927051231,-10.64590441146992,-17.891435757889326,-19.24878838780488,51.87929555350796,-44.542807470599996,-2.3951467787476797,-23.68136404240869,-18.488811587247,33.98147441596068,-3.990037296868197,12.777457732917744,27.28640335485331,4.708521589197889,0.715175496207398,28.562790349773525,29.59633091191444,17.457591852481123,-9.674207477316552,-1.485848219990436,-26.511140621739365
23.49178359702008,41.09961314417081,-4.417861094781663,-46.15280753544089,-6.299537497638141,-26.678771674639215,19.295714532101652,14.715102780741207,-13.854243005393881,-5.948517108155276,36.98894111814817,31.055570327329523,-10.390523354652702,-17.636054701072112,-18.993407330987665,51.623914496690745,-44.28742641378278,-2.6505278355648954,-23.425982985591475,-18.233430530429786,34.2368554727779,-3.7346562400509815,13.032838789734962,27.031022298036095,4.453140532380673,0.4597944393901821,28.81817140659074,29.340949855097225,17.712972909298337,-9.418826420499334,-1.2304671631732202,-26.76652167855658
23.982970356577276,41.590799903728005,-4.653968301050044,-45.6616207758837,-5.808350738080946,-26.914878880907594,19.059607325833273,14.22391602118401,-14.345429764951078,-5.45733034859808,36.75283391187978,30.564383567772328,-10.626630560921086,-17.87216190734049,-19.48459409054486,51.86002170295913,-44.52353362005117,-2.414420629296513,-23.91716974514867,-18.469537736698165,33.7456687132207,-3.970763446319364,12.796731583466578,27.267129504304474,4.689247738649055,0.6959016456585644,28.326984647033544,29.83213661465442,17.476865703029958,-9.654933626767718,-1.7216539227304162,-26.5304144722882
