-3.247795844884497,9.522534805368165,6.176315965249593,-6.169821705878071,-0.06043766097637973,1.4761074436104213,-4.759958856082772,13.480889956034753,10.354060362639435,-2.443289013935637,6.213990216636315,-0.05544157227658708,3.242854275205349,-0.10980247055020118,12.659902716899223,6.172574295581237,9.719346369231628,0.6867553697859718,-2.7883779755792246,11.872234842661792,2.4827777703079366,10.287743024311832,12.979620427193618,7.921891602641614
-3.0305740320590693,9.305312992542737,6.39353777807502,-6.387043518703498,-0.27765947380180733,1.693329256435849,-4.542737043257345,13.263668143209324,10.136838549814007,-2.660510826761065,6.431212029461742,-0.2726633851020147,3.0256324623799213,0.10741934227522645,12.442680904073795,6.389796108406664,9.5021245564062,0.4695335569605443,-3.0055997884046524,12.08945665548722,2.6999995831333643,10.070521211486403,13.196842240019047,8.139113415467042
-3.2560775715868853,9.313646640644418,6.385204129973339,-6.378709870601817,-0.26932582570012625,1.6849956083341677,-4.551070691359026,13.48917168273714,10.145172197915688,-2.435007287233249,6.205708489933926,-0.2643297370003336,3.0339661104816025,-0.11808419725258967,12.66818444360161,6.3814624603049825,9.727628095934016,0.4778672050622254,-2.9972661403029712,11.863953115959404,2.691665935031683,10.078854859588084,13.188508591917365,8.130779767365361
-3.0389076801607504,9.530816532070553,6.168034238547204,-6.161539979175682,-0.05215593427399125,1.4678257169080329,-4.768240582785161,13.272001791311006,10.362342089341823,-2.6521771786593837,6.422878381360061,-0.0471598455741986,3.2511360019077373,0.09908569417354532,12.451014552175476,6.164292568878848,9.51045820450788,0.6950370964883604,-2.7800962488768364,12.08112300738554,2.4744960436055483,10.296024751014219,12.97133870049123,7.913609875939226
-3.253498958972917,9.316225253258386,6.382625517359371,-6.159013152993604,-0.2667472130861583,1.6824169957202,-4.5536493039729935,13.269474965128927,10.147750810529656,-2.437585899847217,6.208287102547893,-0.2617511243863656,3.0365447230955707,-0.11550558463862172,12.665605830987642,6.378883847691015,9.507931378325802,0.6975639226704383,-2.7775694226947585,11.866531728573372,2.689087322417715,10.298551577196298,12.968811874309152,7.911083049757147
-3.0363808539786725,9.533343358252631,6.165507412365126,-6.37613125798785,-0.04962910809191336,1.465298890725955,-4.770767408967239,13.486593070123172,10.364868915523902,-2.6547040048414616,6.425405207542139,-0.04463301939212071,3.253662828089815,0.1016125203556232,12.448487725993397,6.16176574269677,9.725049483320047,0.4804458176761934,-2.994687527689003,12.083649833567618,2.4719692174234704,10.081433472202052,13.185929979303397,8.128201154751393
-3.262466171196816,9.524324493896323,6.3915927295832695,-6.36711239363154,-0.058647972448222105,1.474317755082264,-4.544682091749095,13.260507752905028,10.355850051167593,-2.428618687623318,6.199319890323995,-0.27071833661026423,3.2446439637335067,0.09259365599931443,12.457506590349706,6.387851059914913,9.498964166101903,0.7065311348943368,-2.9856686633326945,11.857564516349473,2.698054534641614,10.09045233655836,12.959844662085253,8.119182290395084
-3.045399718334981,9.307258041034487,6.174526276721435,-6.150045940769706,-0.27571442531005685,1.6913842079440986,-4.76174854461093,13.477574205766864,10.138783598305757,-2.645685140485153,6.416386343185829,-0.053651883748429455,3.0275775108716716,-0.12447279686252033,12.674573043211542,6.170784607053079,9.716030618963739,0.4894646820325021,-2.7686022104708594,12.07463096921131,2.480988081779779,10.307518789420197,13.176911114947089,7.902115837533249
-3.2679068914387464,9.312750279772404,6.397033449825201,-6.155538179507622,-0.2702221865721409,1.4688770348403335,-4.539241371507164,13.472081967028947,10.144275837043674,-2.423177967381388,6.410894104447913,-0.059144122486345416,3.250084683975437,0.09803437624124484,12.669080804473625,6.3932917801568445,9.710538380225822,0.7119718551362673,-2.9911093835746247,11.852123796107543,2.486480320517695,10.30202655068228,12.954403941843323,8.124623010637015
-3.050891957072897,9.529765214138253,6.180018515459351,-6.3725531138734715,-0.0532072522062917,1.685891969206183,-4.756256305873014,13.255067032663097,10.361290771409523,-2.640192901747237,6.193879170082064,-0.2761590568521946,3.0330697496095875,-0.11898055812460437,12.452065870107775,6.176276845790995,9.493523445859973,0.4949569207704181,-2.7740944492087753,12.069138730473393,2.7034952548835443,10.08501161631643,13.171418876209172,7.907608076271165
-3.266469883374378,9.531150836684825,6.178632892912779,-6.156975187571991,-0.05182162965971934,1.4703140429047021,-4.540678379571533,13.253681410116526,10.145712845108042,-2.424614975445756,6.192493547535491,-0.0605811305507139,3.0316841270630155,0.09659736817687634,12.667643796409257,6.174891223244423,9.492137823313401,0.7105348470718987,-2.7727088266622033,11.853560804171911,2.4879173285820633,10.300589542617912,12.95584094990769,8.123186002572647
-3.049506334526325,9.314187287836772,6.395596441760832,-6.373938736420044,-0.2687851785077724,1.6872775917527552,-4.757641928419586,13.470644958964579,10.362676393956095,-2.6415785242938092,6.409457096383544,-0.277544679398767,3.2486476759110685,-0.12036618067117674,12.450680247561204,6.391854772092476,9.709101372161454,0.4935712982238457,-2.9896723755102563,12.070524353019964,2.7048808774301163,10.083625993769859,13.172804498755744,7.9062224537245935
-3.0540577366253663,9.318738689935813,6.39104503966179,-6.152475038666017,-0.04732148075374554,1.6827261896537138,-4.536178230665559,13.466093556865538,10.141212696202068,-2.4201148265397823,6.1879933986295175,-0.27299327729972567,3.244096273812027,0.10109751708285013,12.67214394531523,6.387303369993434,9.487637674407427,0.49812270032288697,-2.985120973411215,11.849060655265937,2.700329475331075,10.305089691523886,13.168253096656702,8.12768615147862
-3.270970032280352,9.535650985590799,6.174132744006805,-6.369387334321003,-0.2642337764087311,1.4658138939987282,-4.753090526320545,13.249181261210552,10.358124991857053,-2.637027122194768,6.404905694284503,-0.0560809816447401,3.0271839781570415,-0.11581477857213542,12.455231649660245,6.170391074338449,9.704549970062413,0.7150349959778726,-2.7682086777562294,12.065972950920923,2.4834171796760893,10.0881773958689,12.951340801001717,7.910773855823635
-3.048088827741336,9.529630955189697,6.397013948545821,-6.1465061297819865,-0.041352571869714985,1.4718339243998302,-4.530209321781529,13.255201291611654,10.352104961455952,-2.6310070917936663,6.3988856638834015,-0.062101012045841994,3.033204008558143,-0.10979474817103353,12.678112854199261,6.17641110473955,9.698529939661311,0.49215379143885646,-2.9910898822952454,12.059952920519821,2.7062983842151054,10.311058600407916,12.957360831402818,8.133655060362651
-3.2649500018792503,9.312769781051783,6.180152774407906,-6.363367303919901,-0.2582137460076292,1.6886950985377442,-4.747070495919443,13.472062465749568,10.135243787318037,-2.414145917655752,6.182024489745487,-0.2789621861837562,3.2500651826960576,0.10706642596688067,12.461251680061347,6.393272278877465,9.481668765523397,0.7090149655767707,-2.774228708157331,11.843091746381907,2.489437210077191,10.094197426270002,13.174222005540733,7.9167938862247365
-3.0509981816375458,9.309911417640697,6.177294410996821,-6.1494154836781965,-0.2610721094187145,1.6915534619488297,-4.533118675677739,13.258110645507864,10.132385423906952,-2.6280977378974564,6.179166126334402,-0.06501036594205167,3.2529235461071426,-0.10688539427482385,12.67520350030305,6.17932045863576,9.6956205857651,0.4950631453350661,-2.9881805283990355,11.84023338297082,2.486578846666106,10.308149246511705,12.960270185299029,8.13074570646644
-3.2678083652903354,9.526721601293486,6.394104594649611,-6.366225667330986,-0.044261925765924665,1.4747432782960397,-4.749928859330528,13.474920829160654,10.349195607559741,-2.411287554244667,6.395976309987192,-0.28182054959484154,3.036113362454353,0.10992478937796601,12.45839331665026,6.39613064228855,9.47881040211231,0.7118733289878559,-2.771370344746246,12.05704356662361,2.7033890303188954,10.091339062858916,13.177080368951819,7.9139355228136505
-3.2675976676453793,9.526510903648528,6.393893897004655,-6.149255646125828,-0.2612319469710833,1.6917132995011985,-4.53295883812537,13.474710131515696,10.348984909914783,-2.411498251889623,6.179006288782033,-0.0648505283896829,3.2530833836595114,-0.10704523182719264,12.67536333785542,6.395919944643594,9.69578042331747,0.49490330778269725,-2.9883403659514043,12.056832868978653,2.486419009113737,10.308309084064074,13.17686967130686,7.9141462204586075
-3.050838344085177,9.309751580088328,6.1771345734444525,-6.36601496968603,-0.04447262341088111,1.4749539759409962,-4.749718161685572,13.257950807955496,10.132225586354583,-2.628257575449825,6.3957656123422355,-0.2816098519498851,3.036324060099309,0.10971409173300956,12.458604014295219,6.179160621083391,9.479021099757269,0.7116626313428994,-2.771581042391202,11.840073545418452,2.7031783326739394,10.091549760503874,12.96011034774666,8.130905544018809
-3.2631215853206315,9.305326228098448,6.389417814679907,-6.153731728450575,-0.2567558646463358,1.4705286239511155,-4.537434920450117,13.47023404919095,10.127800234364702,-2.4159743342143707,6.183482371106781,-0.06932661071443041,3.2486073013347636,-0.10256914950244513,12.454178662305338,6.17473526909351,9.474595747767388,0.4993793901074448,-2.7671556904013213,11.835648193428572,2.490895091438485,10.303833001739328,13.172393588982114,8.13533089600869
-3.0464129920952963,9.522034821323782,6.172709221454571,-6.370440321675911,-0.04004727142100037,1.6872372171764511,-4.754143513675453,13.253525455965615,10.344508827590037,-2.632682927439706,6.400190964332117,-0.28603520393976584,3.0318987081094284,0.1141394437228903,12.670887255530673,6.391443862318846,9.691304340992723,0.7160879833327802,-2.9838642836266565,12.052356786653906,2.70760368466382,10.087124408513994,12.95568499575678,7.918622302783354
-3.257480337831964,9.52762546760504,6.38377656719124,-6.376030967957168,-0.03445662513974314,1.6928278634577083,-4.75973415995671,13.247934809684358,10.13344148185337,-2.4216155817030383,6.405781610613373,-0.07496785820309824,3.026308061828171,-0.0969279020137773,12.67647790181193,6.397034508600103,9.69689498727398,0.5050206375961126,-2.989454929907914,12.057947432935164,2.7131943309450777,10.298191754250661,13.166752341493448,8.129689648520023
-3.0408223458140387,9.310967475587114,6.167118575173315,-6.159372975939243,-0.251114617157668,1.4761698714397835,-4.543076167938785,13.464592801702283,10.350099473871294,-2.6382735737209635,6.189123618595448,-0.29162585022102305,3.242966053846096,0.11973009000414753,12.459819909794005,6.180376516582178,9.480236995256055,0.7216786296140374,-2.772796937889989,11.841289440917238,2.4965363389271524,10.081533762232736,12.950094349475522,7.913031656502097
-3.25696087113802,9.527106000911095,6.166649581185082,-6.15890398195101,-0.25158361114590044,1.475700877451551,-4.542607173950552,13.465061795690515,10.350568467859526,-2.4221350483969823,6.40526214391943,-0.2920948442092556,3.2434350478343283,0.12019908399238001,12.459350915805773,6.179907522593945,9.479768001267823,0.7221476236022699,-2.7723279439017565,11.840820446929007,2.7126748642511336,10.081064768244504,13.166232874799503,7.9125626625138645
-3.0403533518258063,9.310498481598882,6.383257100497296,-6.375511501263224,-0.03497609183368672,1.6923083967637649,-4.759214693262766,13.248454276378302,10.133960948547314,-2.638742567709196,6.188654624607215,-0.07548732489704182,3.026827528522115,-0.09640843531983372,12.675958435117986,6.396515041906159,9.696375520580036,0.5055401042900562,-2.98893546321397,12.05742796624122,2.49606734493892,10.297672287556717,12.94962535548729,8.129170181826078
-3.042091385739208,9.528793689999194,6.381519066583894,-6.373773467349822,-0.25327130023399913,1.6905703628503634,-4.757476659349364,13.250192310291702,10.135698982460713,-2.4204473593088833,6.190392658520618,-0.07722535881044329,3.2451227369224274,-0.09467040140643226,12.674220401204586,6.394777007992757,9.478080312179724,0.7238353126903687,-2.7706402548136575,12.05568993232782,2.7143625533392326,10.079377079156405,13.167920563887602,7.910874973425767
-3.258648560226119,9.312236515512282,6.164961892096984,-6.157216292862912,-0.03671412574708818,1.4740131883634524,-4.540919484862454,13.466749484778614,10.352256156947625,-2.6370045337957944,6.406949833007528,-0.29378253329735426,3.0285655624355163,0.12188677308047871,12.457663226717674,6.178219833505847,9.694637486666636,0.5072781382034577,-2.9871974293005685,11.839132757840908,2.4978053788523216,10.295934253643317,12.95136338940069,8.127432147912678
-3.032817604038372,9.32156051477488,6.39079284828473,-6.383047249050658,-0.04603812500968625,1.6998441445511991,-4.550243484125052,13.240918528590868,10.342932157685027,-2.627680534533196,6.39762583374493,-0.2844585340347562,3.0378895616981145,0.11256277381788066,12.466987225980272,6.187543832768445,9.46880653047889,0.7331090943912045,-2.7613664731128216,11.848456757103506,2.7236363350400685,10.07010329745557,13.177194345588436,7.901601191724932
-3.2493245609635206,9.538067471700028,6.174285891359582,-6.16654029212551,-0.26254508193483495,1.4833371876260504,-4.7667504410502,13.457425485516016,10.12642520075988,-2.4111735776080474,6.181118876819782,-0.06795157710960752,3.2543965186232633,-0.10394418310726802,12.68349418290542,6.404050789693593,9.685313487404038,0.5166021374660558,-2.9778734300379703,12.064963714028654,2.5071293781149198,10.286610254380719,12.960687388663288,8.11810814865008
-3.241180627624084,9.529923538360592,6.182429824699018,-6.391141091479388,-0.03794428258095718,1.4914811209654872,-4.542149641696322,13.44928155217658,10.134569134099316,-2.6357743769619253,6.40571967617366,-0.07609551044904421,3.246252585283827,-0.09580024976783132,12.675350249565984,6.179449990339715,9.677169554064601,0.7412029368199335,-2.7532726306840924,11.840362914674778,2.515273311454356,10.062009455026843,13.185288188017164,7.893507349296203
-3.0247237616096427,9.313466672346152,6.39888669071346,-6.174684225464946,-0.25440114859539825,1.7079379869799283,-4.7586065077107635,13.23282468616214,10.351026000113755,-2.419317510947484,6.189262810159218,-0.29255237646348525,3.0297957192693854,0.12065661624660974,12.458893383551544,6.395906856354157,9.460712688050162,0.5247460708054925,-2.969729496698534,12.056819780689217,2.7317301774687976,10.278466321041282,12.968831322002725,8.109964215310644
-3.251057289999204,9.32339329958907,6.172553162323899,-6.401017753854507,-0.02806762020583721,1.6980113597370101,-4.532272979321203,13.242751313405057,10.124692471724194,-2.645651039337045,6.415596338548779,-0.06621884807392424,3.039722346512304,0.11072998900369163,12.685226911941106,6.169573327964596,9.470639315293079,0.7510795991950535,-2.7433959683089726,11.830486252299655,2.721803550225879,10.05213279265172,13.195164850392286,7.883630686921084
-3.0346503888525613,9.539800200735714,6.388960063470542,-6.1846108527078645,-0.24447452135248016,1.4816044585903674,-4.748679880467845,13.459158214551701,10.341099372870838,-2.4292441381904024,6.199189437402136,-0.28262574922056716,3.2561292476589467,-0.1056769121429513,12.468820010794461,6.385980229111238,9.687046216439724,0.5346726980484106,-2.9598028694556153,12.0468931534463,2.5053966490792363,10.268539693798365,12.978757949245642,8.100037588067726
-3.039553845916366,9.318539681953999,6.3840566064067374,-6.189514309771669,-0.23957106428867558,1.7028649773720812,-4.527419361686132,13.237897695769986,10.336195915807034,-2.6505046569721165,6.42044995618385,-0.2777222921567626,3.251225790595142,-0.10077345507914673,12.473723467858266,6.381076772047434,9.68214275937592,0.5395761551122151,-2.9548994123918106,11.825632634664585,2.510300106143041,10.26363623673456,12.983661406309446,8.095134131003922
-3.2559109076342754,9.53489674367191,6.167699544688828,-6.405871371489578,-0.02321400257076607,1.4865079156541718,-4.743776423404041,13.454254757487897,10.119838854089123,-2.434147595254207,6.204092894465941,-0.0613652304388531,3.0348687288772327,0.11558360663876277,12.690080529576177,6.164719710329525,9.465785697658008,0.7559332168301247,-2.7385423506739013,12.041989696382496,2.7266571678609504,10.04727917501665,13.200018468027357,7.878777069286013
-3.253408388443793,9.31608687735277,6.386509411007966,-6.403368852299096,-0.24202386888990438,1.70531778197331,-4.741273904213559,13.451752238297413,10.338648720408262,-2.6529574615733456,6.422902760785078,-0.0638677496293355,3.253678595196371,-0.10322625968037553,12.687578010385693,6.167222229520007,9.468288216848492,0.5371233505109864,-2.7410448698643837,12.039487177192012,2.507847301541812,10.049781694207134,12.981208601708218,7.881279588476495
-3.037101041315137,9.532394224481425,6.1702020638793105,-6.1870615051704405,-0.025716521761248473,1.489010434844654,-4.524966557084904,13.235444891168758,10.122341373279607,-2.4366501144446895,6.206595413656423,-0.2801750967579914,3.037371248067715,0.11308108744828037,12.471270663257037,6.383529576648662,9.684595563977147,0.7534306976396422,-2.9573522169930397,11.823179830063356,2.724154648670468,10.266089041335789,13.197515948836873,8.09758693560515
-3.2469323114489614,9.322562954347603,6.3800333340131345,-6.396892775304265,-0.01929003511155486,1.4825839481949605,-4.734797827218728,13.44527616130258,10.33217264341343,-2.430223627794996,6.416426683790247,-0.28660158340768505,3.0309447614180214,0.11950757409797398,12.68110193339086,6.3899560632983565,9.691022050626842,0.543599427505818,-2.747520946859215,11.816753343413662,2.5143233785366434,10.272515527985483,13.203942435486567,7.887755665471326
-3.030674554665443,9.53882071113112,6.163775577229616,-6.180635018520746,-0.2355477918950727,1.6988417049784783,-4.518540070435209,13.229018404519064,10.115914886629913,-2.646481384578514,6.200168927006729,-0.07034382662416719,3.2472025182015396,-0.09675018268554385,12.464844176607343,6.173698306514838,9.474764293843325,0.7598571842893358,-2.9637787036427334,12.033011100197179,2.7305811353201617,10.056257771201967,12.98768467870305,8.104013422254845
-3.240104753333753,9.32939051246281,6.156997485806613,-6.390065217189056,-0.24232588331807536,1.4894115063101687,-4.727970269103519,13.438448603187373,10.10913679520691,-2.6532594760015162,6.409599125675038,-0.2797740252924767,3.253980609624542,0.11268001598276568,12.674274375275653,6.383128505183148,9.467986202420322,0.5504269856210262,-2.9705567950657357,12.039789191620182,2.737359226743164,10.265687969870276,12.980906587280048,7.894583223586535
-3.023896463242441,9.545598802554123,6.373205775897926,-6.173856927097743,-0.026117593226763172,1.705619796401481,-4.511761979012206,13.22224031309606,10.325345085298222,-2.4370511859102044,6.193390835583726,-0.06356573520116453,3.03777231953323,-0.1035282741085465,12.45806608518434,6.166920215091835,9.684194492511635,0.7666352757123385,-2.754348504974424,11.823580901528869,2.521150936651852,10.049479679778964,13.19711487737136,8.110791513677848
-3.0217893373038716,9.547705928492691,6.375312901836495,-6.387908747624173,-0.2401694137531919,1.4915679758750522,-4.509654853073637,13.220133187157492,10.111293264771794,-2.434944059971635,6.407442656110155,-0.2776175557275933,3.0356651935946606,-0.10563540004711607,12.455958959245772,6.164813089153266,9.470142671985206,0.768742401650908,-2.9684003255008524,12.037632722055298,2.5190438107132826,10.047372553840395,13.199222003309929,8.112898639616416
-3.2379482837688696,9.331546982027694,6.1591539553714965,-6.171749801159174,-0.0240104672881936,1.7077269223400506,-4.725813799538636,13.436292133622489,10.32745221123679,-2.651103006436633,6.191283709645156,-0.06145860926259496,3.2518241400596586,0.11052354641788224,12.672117905710769,6.380972035618265,9.686301618450203,0.5525834551859098,-2.7522413790358544,11.8214737755903,2.7352027571782807,10.263531500305392,12.983063056844932,7.896739693151418
-3.240128084686949,9.329367181109614,6.3730838797750575,-6.1695700002410945,-0.021830666370114105,1.7099067232581302,-4.727993600456715,13.43847193454057,10.329632012154871,-2.437173082033073,6.405213634048717,-0.27538853366615523,3.0378942156560984,0.11270334733596174,12.458187981307209,6.167042111214704,9.688481419368284,0.5504036542678302,-2.9661713034394146,11.81929397467222,2.5212728327747205,10.049601575901832,13.196992981248492,8.11066961755498
-3.0240183593653094,9.545476906431254,6.156974154453417,-6.385679725562735,-0.2379403916917539,1.4937969979364902,-4.511883875135075,13.222362209218929,10.11352228683323,-2.6532828073547123,6.189103908727077,-0.05927880834451546,3.254003940977738,-0.10340637798567806,12.674297706628849,6.383151836536344,9.472371694046643,0.76651337958947,-2.750061578117775,12.03540369999386,2.73738255809636,10.265711301223472,12.980883255926852,7.894559892233339
-3.240602032050689,9.328893233745873,6.373557827138797,-6.385156678959722,-0.02135671900637405,1.71038067062187,-4.728467547820455,13.43894588190431,10.330105959518612,-2.4366991346693325,6.18962695533009,-0.05980185494752875,3.037420268292358,-0.10288333138266477,12.457714033943468,6.166568163850964,9.472894740649657,0.7659903329864567,-2.966645250803155,11.81882002730848,2.52079888541098,10.265188254620458,12.981406302529866,8.11114356491872
-3.024541405968322,9.54495385982824,6.15749720105643,-6.169096052877355,-0.23741734508874063,1.4943200445395035,-4.512406921738088,13.222885255821943,10.114045333436245,-2.6527597607516995,6.405687581412457,-0.2758624810298953,3.253480894374725,0.1131772946997018,12.673774660025835,6.382628789933331,9.688955366732024,0.5499297069040902,-2.750584624720788,12.034880653390847,2.736859511493347,10.049127628538091,13.197466928612233,7.895082938836353
-3.2508864446651593,9.534620469303741,6.3838422397532675,-6.179429443401855,-0.011072306391903833,1.5046534350640028,-4.738751960434925,13.44923029451878,10.340390372133081,-2.6424263702271995,6.395354190887957,-0.049517442333058534,3.027135855677888,-0.11316774399713499,12.447429621328999,6.372295399408831,9.462610328035188,0.7762747456009269,-2.976929663417625,12.024547262866347,2.726526120968847,10.275472667234927,13.187133538087734,7.905416329360852
-3.034874796492822,9.318608821131404,6.16783059158093,-6.395441091574192,-0.22708395456424119,1.7206650832363404,-4.522740312262588,13.233218646346442,10.124378723960744,-2.4264147220548624,6.17934254271562,-0.26552909050539586,3.243147503850225,0.10284390417520235,12.663441269501336,6.156283751236494,9.678621976207525,0.5602630974285896,-2.760918015245288,11.80853561469401,2.51051447279651,10.05946101906259,12.971121889915397,8.12142797753319
-3.2575730838663493,9.325344317484227,6.390528878954457,-6.388705595221367,-0.00438566719071401,1.713929586883516,-4.745438599636115,13.239954142699265,10.347077011334271,-2.6491130094283895,6.186078039068445,-0.2587935941525716,3.020449216476698,-0.11985438319832481,12.440742982127809,6.378982038610021,9.671886479854702,0.5669985937814138,-2.983616302618815,12.031233902067537,2.5172499691493346,10.282159306436117,13.193820177288924,8.114692481180366
-3.0416102928456468,9.541307108504931,6.174566087933755,-6.172742804200665,-0.2203484582114169,1.4979667958628131,-4.5294758086154125,13.455916933719969,10.131114220313567,-2.433150218407687,6.402040830089147,-0.0428308031318687,3.2364120074974005,0.09610840782237809,12.656705773148513,6.163019247589318,9.455923688833998,0.7829613848021167,-2.7676535115981125,11.815271111046833,2.733212760170037,10.066196515415413,12.97785738626822,7.898729690159663
-3.0358642560763127,9.547053145274264,6.1688200511644204,-6.382910821491899,-0.010180440920181721,1.7081348131540481,-4.523729771846078,13.245748916428733,10.341282237604803,-2.643318235698922,6.407786866858482,-0.03708476636253463,3.2421580442667346,-0.1140596094688571,12.662451809917846,6.373187264880553,9.666091706125234,0.7887074215714508,-2.9778215288893475,11.8095250742775,2.738958796939371,10.06045047864608,12.972111349498887,8.108897707450899
-3.251778310136882,9.331139091213695,6.3847341052249895,-6.16699676743133,-0.22609449498075096,1.492220759093479,-4.739643825906647,13.461662970489302,10.125368183544234,-2.427404181638353,6.191872812797913,-0.25299882042310384,3.0262439902061655,0.10185444459171214,12.446537755857277,6.157273210819984,9.450177652064665,0.5727933675108815,-2.7619074748287784,12.02543912833807,2.523044742878802,10.27636453270665,13.188025403559456,7.8929836533903295
-3.0348338747736636,9.548083526576912,6.383655106590733,-6.168075766065587,-0.009150059617532735,1.4932997577277356,-4.73856482727239,13.460583971855046,10.12644718217849,-2.4284831802726097,6.192951811432169,-0.2519198217888472,3.0273229888404223,-0.11508999077150608,12.663482191220494,6.374217646183202,9.451256650698921,0.7897378028740998,-2.9788519101919966,11.808494692974852,2.524123741513059,10.275285534072394,13.1869464049252,8.109928088753547
-3.250699311502625,9.33221808984795,6.167789669861771,-6.383941202794548,-0.22501549634649431,1.709165194456697,-4.522699390543429,13.244718535126085,10.342312618907451,-2.644348617001571,6.408817248161131,-0.036054385059885646,3.2431884255693837,0.1007754459574555,12.447616754491532,6.1583522094542404,9.667122087427883,0.5738723661451381,-2.762986473463035,12.024360129703814,2.7399891782420203,10.059420097343432,12.971080968196238,7.894062652024585
-3.2472429420941955,9.551491397723169,6.1712460392702,-6.380484833386119,-0.005742188471276263,1.7057088250482675,-4.741972698418647,13.463991843001303,10.123039311032233,-2.4250753091263535,6.189543940285913,-0.2553276929351037,3.239732056160954,-0.11849786191776256,12.66689006236675,6.1618085788626695,9.663665718019452,0.5773287355535678,-2.9822597813382528,11.805086821828596,2.5207158703668027,10.062876466751863,13.190354276071456,7.897519021433015
-3.0314260036274074,9.335674459256381,6.387062977736989,-6.16466789491933,-0.22155912693806473,1.489891886581479,-4.526155759951858,13.248174904534515,10.33885624949902,-2.6408922475931416,6.405360878752702,-0.03951075446831523,3.023915117694166,0.0973190765490259,12.451073123899963,6.3776255173294585,9.447848779552665,0.7931456740203563,-2.7664428428714647,12.020903760295383,2.7365328088335907,10.27869340521865,12.97453733760467,8.113335959899803
-3.237791205914399,9.542039661543372,6.180697775449998,-6.371033097206322,-0.23096248336987996,1.6962570888684703,-4.516752403520043,13.238771548102699,10.348259605930837,-2.650295604024957,6.19899567646571,-0.24587595675530655,3.2302803199811576,-0.10904612573796542,12.441669767468147,6.171260315042467,9.654213981839655,0.586780471733365,-2.7570394864396492,12.030307116727199,2.745936165265406,10.07232820293166,13.18090253989166,7.906970757612813
-3.022022647195592,9.326271102824565,6.396466334168805,-6.155264538487515,-0.015193924651073401,1.4804885301496638,-4.7325209622388495,13.454540106821506,10.13249104721203,-2.43452704530615,6.414764235184517,-0.03010739803650002,3.0145117612623507,0.10672243298084112,12.657438326186954,6.387028873761274,9.438445423120848,0.8025490304521715,-2.972808045158456,11.814538558008392,2.5301676065465992,10.288096761650467,12.965133981172853,8.12273931633162
-3.2314806791796014,9.320008837874989,6.402728599118381,-6.149002273537938,-0.008931659701496952,1.689946562133673,-4.52306293025484,13.245082074837496,10.34194907919604,-2.428264780356574,6.205306203200507,-0.23956543002050917,3.22396979324636,-0.10273559900316802,12.447980294202944,6.177570841777264,9.647903455104858,0.808811295401748,-2.763350013174447,11.808276293058816,2.7396256385306086,10.078638729666457,12.958871716223276,7.91328128434761
-3.015760382246016,9.535729134808575,6.187008302184795,-6.364722570471525,-0.22465195663508256,1.4742262652000875,-4.738783227188426,13.460802371771083,10.126228782262453,-2.6439850772901594,6.421026500134094,-0.023845133086923556,3.0082494963127746,0.11298469793041759,12.66370059113653,6.39329113871085,9.432183158171272,0.5930909984681624,-2.9790703101080322,12.023996589992402,2.523905341597023,10.294359026600043,13.174592013156863,8.129001581281196
-3.239755909088328,9.527405760529737,6.411003829027108,-6.356399196192686,-0.21632858235624408,1.482549639478926,-4.730459852909587,13.23680684492877,10.350224309104766,-2.4199895504478475,6.19703097329178,-0.03216850736576202,3.016572870591613,0.10466132365157911,12.655377216857692,6.169295611868537,9.656178685013584,0.8170865253104748,-2.970746935829194,11.80000106315009,2.5322287158758616,10.286035652321205,13.166268638878025,8.120678207002358
-3.0240837565248544,9.311733607966262,6.195331676463634,-6.140727043629211,-0.0006564297927701551,1.6982217920423999,-4.514787700346113,13.452478997492245,10.134552156541291,-2.635661703011321,6.412703125855255,-0.24784065992923596,3.2322450231550865,-0.11101082891189483,12.439705064294218,6.3849677644320115,9.44050653245011,0.6014143727470008,-2.7550747832657203,12.015673215713564,2.747900868439335,10.07036349975773,12.95059648631455,7.905006054438884
-3.0242634639533463,9.52753744045932,6.195511383892126,-6.140906751057703,-0.2164602622858266,1.4824179595493434,-4.73059153283917,13.236675164999188,10.350355989034348,-2.419857870518265,6.412523418426763,-0.03203682743617953,3.2320653157265946,0.1047930035811616,12.43988477172271,6.169163931938955,9.656310364943167,0.8172182052400573,-2.7552544906942122,11.799869383220507,2.747721161010843,10.286167332250788,12.950776193743042,8.12080988693194
-3.2398875890179104,9.311913315394754,6.411135508956691,-6.356530876122268,-0.000836137221262287,1.698042084613908,-4.514967407774605,13.452299290063753,10.134731863969783,-2.635481995582829,6.196899293362198,-0.24766095250074383,3.0164411906620305,-0.1108311214834027,12.655508896787275,6.38478805700352,9.440686239878602,0.601594080175493,-2.9708786157587763,12.015493508285072,2.532097035946279,10.070543207186223,13.166400318807607,7.905185761867376
-3.0226849047744557,9.313539785741549,6.409509038609896,-6.354904405775473,-0.21803882146471695,1.6964156142671132,-4.732170092018059,13.235096605820297,10.136358334316578,-2.6338555252360343,6.198525763708993,-0.24603448215394907,3.233643874905485,-0.10920465113660795,12.65388242644048,6.167585372760065,9.657888924122057,0.6032205505222877,-2.9692521454119816,11.798290824041617,2.533723506293074,10.072169677533017,13.164773848460813,7.90681223221417
