-8.564631660135376,-1.1241001768813537,-3.436129747132745,-6.552441527399484,13.192869476893012,-5.892809649914319,0.11119483576914962,-5.500356178778892,6.355587467641207,7.894318598132227,3.0788905519013845,-4.6562636742855394,6.617140919345517,8.237823538338445,-9.58650393574057,-0.3295756248199033,2.2187854250795445,1.0665374549769935,4.007058693934544,-3.4792116388296517,15.652785598264693,-0.47623065203701287,9.722018622179421,-3.2727030104875796,-4.795136126408727,-9.690932565283948,1.7634329377856033,12.35093928272676,1.733119222180636,1.4299422210686865,6.21077973542598,10.539202978506541
-8.802049390201223,-0.8866824468155058,-3.1987120170668977,-6.315023797333636,12.955451746827165,-6.130227379980168,-0.1262228942966982,-5.737773908844741,6.593005197707056,7.656900868066378,2.841472821835537,-4.418845944219691,6.379723189279669,8.000405808272598,-9.823921665806417,-0.0921578947540555,2.456203155145392,1.3039551850428415,3.7696409638686967,-3.241793908763804,15.89020332833054,-0.7136483821028606,9.484600892113574,-3.035285280421732,-5.032553856474576,-9.453514835218101,2.0008506678514513,12.113521552660913,1.495701492114788,1.6673599511345345,5.973362005360132,10.301785248440694
-8.88078848673183,-0.8079433502848978,-3.3572540559758908,-6.47356583624263,12.876712650296557,-6.208966476510776,-0.2049619908273061,-5.816513005375349,6.434463158798062,7.57816177153577,2.762733725304929,-4.577387983128685,6.538265228188663,8.158947847181592,-9.665379626897423,-0.013418798223447603,2.297661116236399,1.3826942815734493,3.92818300277769,-3.4003359476727972,15.968942424861147,-0.7923874786334686,9.405861795582966,-2.956546183891124,-4.874011817565582,-9.374775738687493,1.842308628942458,12.272063591569907,1.4169623955841801,1.7460990476651423,6.131904044269126,10.460327287349688
-8.643507351292229,-1.045224485724499,-3.1199729205362896,-6.2362847008030275,13.11399378573616,-5.971685341071174,0.032319144612295125,-5.579231869935747,6.671744294237664,7.815442906975372,3.00001486074453,-4.340106847689083,6.300984092749061,7.92166671174199,-9.902660762337025,-0.2506999336630488,2.534942251676,1.1454131461338481,3.6909018673380887,-3.163054812233196,15.731661289421545,-0.5551063431938674,9.643142931022568,-3.193827319330725,-5.111292953005184,-9.612056874127095,2.0795897643820593,12.034782456130305,1.6542435310237813,1.5088179122255412,5.894622908829524,10.223046151910086
-8.399022717876889,-1.0525637264940324,-2.8754882871209495,-6.228945460033495,13.3584784191515,-5.964346100301642,0.276803778027635,-5.334747236520407,6.916228927653004,8.059927540390712,3.24449949415987,-4.095622214273743,6.293644851979528,7.914327470972458,-10.147145395752364,-0.2580391744325821,2.77942688509134,0.9009285127185083,3.683562626568555,-2.918570178817856,15.487176656006206,-0.547767102424334,9.887627564437908,-3.4383119527460653,-5.118632193774716,-9.856541507542435,2.324074397797399,12.027443215360773,1.6615827717933147,1.5014786714560078,5.650138275414184,10.215706911140554
-8.636168110522696,-1.2897091191398389,-3.112633679766756,-5.991800067387688,13.121333026505692,-5.727200707655834,0.03965838538182845,-5.571892629166214,6.679083535007196,7.822782147744904,3.0073541015140637,-4.332767606919551,6.056499459333721,7.67718207832665,-9.910000003106557,-0.4951845670783887,2.5422814924455337,1.1380739053643147,3.4464172339227486,-3.1557155714636624,15.724322048652013,-0.3106217097785275,9.6504821717921,-3.201166560100259,-5.3557775864205235,-9.619396114896627,2.0869290051515925,11.790297822714965,1.8987281644391212,1.2643332788102013,5.887283668059991,9.978561518494747
-8.403707981837389,-1.0572489904545317,-2.880173551081449,-5.987249704468555,13.353793155191,-5.722650344736701,0.27211851406713555,-5.576442992085347,6.674533172088063,7.818231784825771,3.2398142301993706,-4.337317969838684,6.288959588019028,7.672631715407517,-9.905449640187424,-0.49973492999752195,2.5377311295264002,0.9056137766790077,3.6788773626080555,-2.9232554427783555,15.728872411571146,-0.5430818384638345,9.645931808872968,-3.1966161971811253,-5.3603279493396565,-9.614845751977494,2.3193891338368995,12.022757951400273,1.9032785273582544,1.259782915891068,5.654823539374684,9.974011155575614
-8.64071847344183,-1.2942594820589721,-3.1171840426858894,-6.224260196072995,13.116782663586559,-5.959660836341142,0.035108022462695246,-5.339432500480907,6.911543663692504,8.055242276430212,3.00280373859493,-4.100307478234243,6.051949096414588,7.909642207011958,-10.142460131791864,-0.2627244383930816,2.7747416211308407,1.142624268283448,3.441866871003615,-3.160265934382796,15.491861919966706,-0.30607134685939424,9.882942300477408,-3.4336266887855658,-5.123317457735216,-9.851856243581935,2.082378642232459,11.785747459795832,1.666268035753814,1.4967934074955085,5.891834030979124,10.211021647180054
-8.900400098395181,-1.3170646846017777,-3.3768656676392412,-6.483941821026347,13.093977461043753,-5.982466038883947,-0.22457360249065667,-5.079750875527555,7.171225288645855,8.078047478973017,2.9799985360521246,-3.8406258532808915,5.792267471461236,7.932447409554763,-10.402141756745216,-0.23991923585027614,3.0344232460841924,1.1654294708262536,3.4190616684608095,-3.4199475593361477,15.4690567174239,-0.04638972190604235,9.905747503020214,-3.6933083137389175,-4.863635832781864,-10.111537868535287,1.8226970172791073,11.762942257253027,1.6434628332110086,1.7564750324488605,6.151515655932476,10.470703272133406
-8.663523675984635,-1.553941107012324,-3.139989245228695,-6.247065398615801,12.857101038633207,-6.219342461294493,0.01230281991988974,-5.316627297938101,6.934348866235309,8.314923901383564,2.7431221136415784,-4.077502275691438,6.029143893871782,8.16932383196531,-10.16526533433467,-0.00304281343972973,2.7975468236736463,1.4023058932367998,3.1821852460502633,-3.1830711369256015,15.232180295013354,-0.28326614431658875,10.14262392543076,-3.4564318913283714,-5.1005122551924105,-9.87466144612474,2.0595734396896535,11.52606583484248,1.406586410800462,1.5195986100383139,5.91463923352193,10.23382684972286
-9.033234093617859,-1.1842306893791013,-3.2729564875316797,-6.616775816249024,12.99006828093619,-5.849632043661271,-0.35740759771333297,-4.946916880304879,7.304059283868532,7.945213483750341,3.112832531274801,-3.944535033388453,5.65943347623856,7.799613414332087,-10.534975751967893,-0.3727532310729525,3.167257241306869,1.2693386509338156,3.315152488353248,-3.316038379228586,15.365147537316338,0.08644427331663397,10.009656683127776,-3.826142308961594,-4.967545012889426,-10.007628688427724,1.6898630220564308,11.895776252475704,1.7762968284336849,1.8893090276715367,6.047606475824915,10.603537267356083
-8.796490918287619,-1.4209738647093397,-3.5096996628619177,-6.3800326409187855,13.22681145626643,-6.086375218991509,-0.12066442238309465,-5.183660055635117,7.067316108538294,8.18195665908058,2.876089355944563,-3.707791858058215,5.896176651568798,8.036356589662326,-10.298232576637654,-0.13601005574271413,2.930514065976631,1.0325954756035771,3.551895663683486,-3.552781554558824,15.601890712646577,-0.15029890201360435,9.772913507797536,-3.589399133631356,-4.730801837559188,-10.244371863757964,1.9266061973866693,11.659033077145464,1.5395536531034464,1.6525658523412983,6.284349651155153,10.366794092025843
-8.885378155621858,-1.568697368171914,-3.657423166324492,-6.232309137456211,13.374534959729004,-5.997487981657271,-0.20955165971733336,-5.0947728183008785,7.156203345872532,8.09306942174634,2.9649765932788017,-3.5600683545956406,5.8072894142345595,8.1840800931249,-10.15050907317508,0.011713447719860187,3.0194013033108695,0.8848719721410028,3.6996191671460603,-3.4638943172245855,15.749614216109151,-0.2980224054761787,9.861800745131776,-3.4416756301687816,-4.583078334096613,-10.155484626423725,1.8377189600524306,11.747920314479703,1.3918301496408723,1.5048423488787241,6.1954624138209144,10.455681329360083
-8.648767414825045,-1.332086627375101,-3.420812425527679,-6.468919878253024,13.137924218932191,-6.234098722454084,0.027059081079479685,-5.3313835590976915,6.919592605075719,8.329680162543154,2.7283658524819887,-3.7966790953924536,6.0439001550313725,7.947469352328087,-10.387119813971893,-0.22489729307695286,2.7827905625140565,1.1214827129378158,3.4630084263492473,-3.7005050580213985,15.513003475312338,-0.06141166467936565,9.625190004334963,-3.6782863709655946,-4.819689074893426,-10.392095367220538,2.0743297008492436,11.51130957368289,1.6284408904376853,1.7414530896755371,6.432073154617727,10.21907058856327
-8.398642197827654,-1.318440519784685,-3.407166317937263,-6.48256598584344,13.124278111341775,-6.2477448300445,0.2771842980768702,-5.345029666688108,6.669467388078328,8.579805379540545,2.4782406354845983,-3.81032520298287,6.057546262621788,7.697344135330695,-10.400765921562309,-0.23854340066736895,2.7691444549236404,1.3716079299352062,3.212883209351857,-3.950630275018789,15.499357367721922,0.1887135523180248,9.375064787337571,-3.928411587962985,-4.833335182483841,-10.405741474810954,2.08797580843966,11.261184356685499,1.8785661074350757,1.9915783066729276,6.682198371615119,9.968945371565878
-8.635121307234629,-1.0819614103777107,-3.1706872085302886,-6.719045095250415,12.8877990019348,-6.484223939451475,0.04070518866989578,-5.581508776095083,6.905946497485303,8.34332627013357,2.7147197448915725,-4.0468043123898445,6.294025372028763,7.93382324473767,-10.637245030969284,-0.4750225100743433,2.532665345516666,1.135128820528232,3.449362318758831,-3.7141511656118147,15.262878258314947,-0.047765557088949556,9.611543896744546,-3.691932478556011,-5.0698142918908164,-10.64222058421793,2.324454917846634,11.497663466092474,1.6420869980281014,1.7550991972659533,6.445719262208144,10.205424480972853
-8.605554368203725,-0.8751800774914523,-2.9639058756440306,-6.925826428136673,12.917365940965704,-6.6910052723377325,-0.1660761442163625,-5.551941837064178,6.876379558454398,8.136544937247312,2.6851528058606684,-4.01723737335894,6.264458432997858,7.904256305706767,-10.844026363855543,-0.6818038429606016,2.5622322845475702,1.164695759559136,3.656143651645089,-3.743718104642719,15.056096925428688,-0.018198618058045485,9.818325229630805,-3.485151145669753,-5.040247352859912,-10.849001917104188,2.531236250732892,11.704444798978733,1.435305665141843,1.5483178643796949,6.238937929321886,10.17585754194195
-8.841902640120887,-1.1115283494086148,-3.2002541475611928,-6.6894781562195105,12.681017669048542,-6.45465700042057,0.07027212770079985,-5.78829010898134,7.11272783037156,8.372893209164474,2.9215010777778305,-4.253585645276102,6.50080670491502,8.140604577623929,-10.60767809193838,-0.44545557104343925,2.325884012630408,0.9283474876419736,3.419795379727927,-3.5073698327255567,15.29244519734585,-0.2545468899752078,9.581976957713643,-3.721499417586915,-5.276595624777074,-10.612653645187025,2.29488797881573,11.46809652706157,1.6716539370590056,1.7846661362968574,6.475286201239048,10.412205813859112
-9.230852936393957,-1.500478645681684,-3.5892044438342623,-6.5367460791864245,12.528285592015456,-6.301924923387484,0.22300420473388538,-6.17724040525441,7.265459907404646,8.52562528619756,3.3104513740509,-4.406317722309188,6.653538781948106,8.293336654657015,-10.454946014905294,-0.2927234940103537,1.9369337163573384,0.5393971913689041,3.0308450834548575,-3.118419536452487,15.445177274378937,-0.40727896700829336,9.193026661440573,-4.1104497138599845,-5.6655459210501435,-10.223703348913956,2.142155901782644,11.079146230788501,2.060604233332075,2.1736164325699265,6.864236497512118,10.564937890892198
-8.994634717153973,-1.2642604264417001,-3.3529862245942788,-6.300527859946441,12.292067372775472,-6.065706704147501,0.45922242397386936,-5.941022186014426,7.50167812664463,8.761843505437543,3.0742331548109165,-4.642535941549172,6.88975700118809,8.529554873896998,-10.21872779566531,-0.05650527477036971,2.173151935597322,0.7756154106088881,3.267063302694841,-3.3546377556924707,15.68139549361892,-0.6434971862482773,9.429244880680557,-3.874231494620001,-5.42932770181016,-10.45992156815394,1.9059376825426602,11.315364450028484,1.824386014092091,1.9373982133299428,6.628018278272134,10.801156110132181
-9.228443985359963,-1.4980696946476884,-3.350706550359524,-6.298248185711686,12.525876640981462,-6.299515972353489,0.4615020982086241,-5.9387425117796715,7.267868858438642,8.764123179672298,3.0719534805761617,-4.644815615783926,6.892036675422845,8.295745605691009,-10.4525370638713,-0.29031454297635806,2.175431609832077,0.5418061424028997,3.033254034488853,-3.1208284874864827,15.683675167853675,-0.6457768604830321,9.195435612474567,-3.871951820385246,-5.663136970016148,-10.22611229994795,1.9036580083079055,11.31764412426324,1.8221063398573363,2.171207481535931,6.861827546478122,10.803435784366936
-8.992355042919218,-1.2619807522069455,-3.5867954928002668,-6.534337128152429,12.289787698540717,-6.063427029912746,0.225413155767881,-6.174831454220414,7.503957800879385,8.528034237231553,3.3080424230169045,-4.408726673343184,6.655947732982102,8.531834548131753,-10.216448121430556,-0.05422560053561502,1.939342667391334,0.7778950848436428,3.269342976929596,-3.3569174299272255,15.44758622541293,-0.409687918042289,9.431524554915311,-4.108040762825989,-5.427048027575405,-10.462201242388694,2.1397469507486484,11.081555181822495,2.058195282298079,1.9351185390951882,6.625738604037379,10.567346841926192
-9.034452345222034,-1.3040780545097603,-3.308737757763387,-6.256279393115548,12.331885000843533,-6.105524332215561,0.26751045807069596,-5.896773719183534,7.225900065842504,8.806091972268433,3.2659451207140897,-4.450823975645998,6.934005468018983,8.253776813094873,-10.494505856467436,-0.3322833355724952,2.217400402428214,0.7357977825408278,3.227245674626781,-3.0788596948903457,15.489683527715746,-0.6877456530791691,9.153466819878432,-3.829983027789109,-5.46914532987822,-10.420103940085879,1.8616892157117682,11.359612916859374,2.0160979799952643,1.977215841398003,6.667835906340194,10.609444144229007
-9.270412777956098,-1.5400384872438257,-3.544698190497452,-6.492239825849614,12.567845433577597,-6.341484764949627,0.5034708908047612,-6.1327341519175995,7.46186049857657,8.57013153953437,3.0299846879800247,-4.686784408380064,6.698045035284917,8.489737245828938,-10.258545423733372,-0.09632290283842998,1.981439969694149,0.49983734980676264,2.991285241892716,-3.3148201276244107,15.72564396044981,-0.45178522034510393,9.389427252612496,-4.065943460523174,-5.705105762612286,-10.184143507351815,2.0976496484458336,11.12365248412531,1.7801375472611989,2.213176274132068,6.90379633907426,10.845404576963071
-8.985960669128685,-1.4914190598970283,-3.260246081670039,-6.207787717022201,12.283393324750184,-6.057032656122214,0.21901878197734848,-5.848282043090187,7.177408389749157,8.618750966881166,3.078604115326822,-4.638164981033266,6.98249714411233,8.441117818482141,-10.542997532560785,-0.14494233018522745,2.0300593970409464,0.7842894586341753,3.275737350720129,-3.030368018796998,15.441191851622397,-0.7362373291725166,9.104975143785083,-3.7814913516957613,-5.6564863352654875,-10.232762934698611,1.8131975396184208,11.172271911472107,1.8287569746079964,1.9287241653046552,6.619344230246847,10.560952468135659
-9.221793350609301,-1.255586378416413,-3.4960787631506545,-6.443620398502816,12.5192260062308,-6.292865337602828,0.4548514634579637,-6.084114724570801,7.413241071229772,8.854583648361782,3.3144367968074375,-4.4023322995526515,6.746664462631715,8.205285137001525,-10.307164851080168,-0.38077501166584266,2.2658920785215617,0.5484567771535602,3.0399046692395135,-3.2662007002776132,15.677024533103014,-0.5004046476919015,9.3408078252657,-4.017324033176377,-5.420653653784873,-10.468595616179227,2.049030221099036,11.408104592952723,2.0645896560886117,2.1645568467852705,6.855176911727462,10.796785149616275
-9.24381600909508,-1.2335637199306337,-3.7538071018203376,-6.7013487371724985,12.776954344900483,-6.314887996088608,0.47687412194374285,-6.341843063240484,7.670969409899454,9.112311987031465,3.3364594552932165,-4.144603960882969,6.724641804145936,8.183262478515747,-10.049436512410486,-0.6385033503355255,2.523620417191245,0.2907284384838772,3.0178820107537345,-3.5239290389472964,15.699047191588791,-0.4783819892061223,9.598536163935382,-4.039346691662156,-5.16292531511519,-10.490618274665005,2.071052879584815,11.4301272514385,2.0866123145743907,2.4222851854549536,7.112905250397144,10.818807808102052
-9.479521689278984,-0.99785803974673,-3.5181014216364335,-6.465643056988595,12.541248664716578,-6.550593676272511,0.7125798021276466,-6.106137383056581,7.435263729715551,8.87660630684756,3.5721651354771207,-4.380309641066872,6.4889361239620325,7.947556798331843,-10.28514219259439,-0.40279767015162177,2.2879147370073407,0.526434118667781,2.7821763305698304,-3.2882233587633922,15.934752871772696,-0.24267630902221848,9.362830483751477,-4.275052371846059,-5.398630995299094,-10.72632395484891,2.3067585597687192,11.665832931622406,2.322317994758295,2.1865795052710495,6.877199570213241,11.054513488285957
-9.345286365936042,-1.1320933630896708,-3.416757324492194,-6.5998783803315355,12.67548398805952,-6.651937773416751,0.5783444787847059,-6.240372706399521,7.333919632571311,9.010841630190502,3.4379298121341795,-4.481653738211112,6.623171447304973,8.081792121674782,-10.150906869251449,-0.30145357300738207,2.1865706398631013,0.6277782158120208,2.9164116539127716,-3.186879261619153,15.800517548429754,-0.37691163236515934,9.497065807094419,-4.3763964689903,-5.264395671956153,-10.592088631505968,2.172523236425778,11.767177028766644,2.1880826714153536,2.3208148286139907,7.011434893556181,10.920278164943015
-9.580865786423223,-0.8965139426024902,-3.6523367449793747,-6.364298959844355,12.43990456757234,-6.416358352929571,0.8139238992718865,-6.00479328591234,7.569499053058491,8.775262209703321,3.67350923262136,-4.246074317723932,6.387592026817792,7.846212701187603,-10.38648628973863,-0.5370329934945626,2.422150060350282,0.39219879532484014,2.680832233425591,-3.4224586821063334,16.036096968916933,-0.14133221187797876,9.261486386607238,-4.140817048503119,-5.499975092443334,-10.827668051993149,2.4081026569129587,11.531597608279464,2.4236620919025342,2.08523540812681,6.775855473069001,11.155857585430196
-9.47188217778923,-1.005497551236484,-3.543353136345381,-6.708736462648759,12.548888176206333,-6.760795855733975,0.7049402906378925,-6.349230788716745,7.225061550254087,9.119699712507726,3.5645256239873664,-4.355057926357926,6.732029529622197,7.955196309821596,-10.042048786934224,-0.42804938486056876,2.077712557545877,0.7366362981292447,2.7898158420595847,-3.0780211793019285,15.927113360282942,-0.25031582051197254,9.370469995241232,-4.249800657137113,-5.1555375896389295,-10.718684443359155,2.063665154108554,11.876035111083869,2.0792245890981293,2.429672910931215,7.120292975873405,11.046873976796203
-9.236428283618817,-1.2409514454068948,-3.30789924217497,-6.473282568478349,12.784342070376745,-6.525341961563565,0.4694863964674818,-6.113776894546334,7.460515444424497,8.884245818337314,3.329071729816955,-4.590511820528336,6.496575635451786,8.190650203992007,-10.277502681104636,-0.192595490690158,2.313166451716288,0.501182403958834,3.025269736229996,-3.3134750734723397,15.69165946611253,-0.4857697146823834,9.605923889411644,-4.4852545513075235,-5.39099148380934,-10.483230549188743,2.299119048278965,11.640581216913457,2.3146784832685405,2.1942190167608038,6.884839081702995,10.81142008262579
-8.886622733024234,-1.590756996001479,-2.958093691580386,-6.123477017883764,12.898818527823996,-6.17553641096898,0.3550099390202305,-5.999300437099083,7.810320995019082,8.534440267742731,3.214595272369704,-4.704988277975588,6.382099178004535,8.305126661439258,-10.62730823169922,-0.07811903324290667,2.662972002310872,0.38670594651158263,3.3750752868245795,-3.6632806240669233,15.341853915517946,-0.8355752652769676,9.955729440006227,-4.835060101902108,-5.505467941256591,-10.368754091741492,2.413595505726216,11.526104759466206,2.4291549407157915,1.84441346616622,6.7703626242557435,10.69694362517854
-9.121951826171566,-1.3554279028541463,-3.193422784727719,-6.358806111031098,13.134147620971328,-6.410865504116313,0.11968084587289765,-5.7639713439517495,7.574991901871749,8.769769360890063,2.9792661792223716,-4.940317371122921,6.146770084857201,8.54045575458659,-10.391979138551887,0.15721005990442613,2.427642909163539,0.1513768533642498,3.139746193677247,-3.4279515309195907,15.577183008665278,-0.6002461721296347,9.720400346858895,-4.599731008754775,-5.740797034403925,-10.13342499859416,2.6489245988735486,11.290775666318874,2.664484033863124,2.079742559313553,6.53503353110841,10.461614532031208
-9.127269242674952,-1.1149054768881677,-3.1987402012311037,-6.364123527534481,13.139465037474714,-6.651387930082292,-0.12084158009308105,-5.523448917985771,7.33446947590577,9.010291786856042,2.9739487627189867,-5.1808397970888995,6.141452668353818,8.545773171089976,-10.386661722048501,0.3977324858704049,2.4223254926601543,0.1460594368608652,2.899223767711268,-3.187429104953612,15.817705434631257,-0.359723746163656,9.715082930355509,-4.594413592251391,-5.746114450907308,-10.128107582090774,2.6542420153769335,11.050253240352895,2.669801450366509,2.0850599758169372,6.529716114605026,10.221092106065228
-9.362474252137545,-1.3501104863507616,-3.4339452106936976,-6.599328536997076,13.374670046937307,-6.416182920619697,0.11436342936951305,-5.758653927448366,7.569674485368365,8.775086777393449,2.7387437532563927,-4.945634787626305,5.906247658891223,8.78097818055257,-10.151456712585908,0.16252747640781076,2.1871204831975604,-0.0891455726017289,3.134428777173862,-3.422634114416206,15.582500425168664,-0.5949287556262501,9.479877920892916,-4.3592085827887965,-5.981319460369903,-9.89290257262818,2.8894470248395274,11.285458249815488,2.905006459829103,2.320264985279531,6.294511105142432,10.456297115527821
-9.045122548032019,-1.032758782245235,-3.116593506588171,-6.046895197602586,12.822236707542817,-6.968616260014187,-0.43806991002497664,-5.44130222334284,7.252322781262839,9.32752011678794,3.2911770926508823,-5.262986491731831,6.223599362996749,8.463626476447043,-10.703890051980398,0.7149608158023005,2.73955382259205,0.22820613150379773,2.817077073068335,-2.870200775021716,16.134933764563154,-0.27757705152072354,9.797229624998442,-4.676560286894323,-5.428886120975413,-10.44533591202267,2.337013685445038,10.968106545709961,2.5876547557235763,1.7678316458850414,6.611862809247958,9.903863776133331
-8.810040912743055,-0.7976771469562719,-2.881511871299208,-6.28197683289155,13.057318342831781,-6.733534624725223,-0.20298827473601352,-5.206220588053876,7.017241145973875,9.092438481498975,3.0560954573619195,-5.498068127020795,6.458680998285713,8.22854484115808,-10.468808416691434,0.47987918051333744,2.504472187303087,0.46328776679276085,2.5819954377793723,-3.105282410310679,15.89985212927419,-0.04249541623176037,10.032311260287406,-4.9116419221832865,-5.663967756264377,-10.210254276733707,2.5720953207340007,10.733024910420998,2.3525731204346134,2.0029132811740045,6.846944444536922,10.138945411422295
-8.754971265225334,-0.9775664623631664,-2.8264422237814877,-6.33704648040927,13.112387990349502,-6.913423940132119,-0.1479186272182934,-5.386109903460771,7.1971304613807705,9.27232779690587,3.001025809844199,-5.553137774538515,6.513750645803433,8.408434156564974,-10.648697732098329,0.42480953299561725,2.684361502709981,0.518357414310481,2.526925790261652,-3.1603520578283995,15.84478248175647,0.012574231285959789,10.087380907805127,-4.9667115697010065,-5.484078440857481,-10.390143592140602,2.3922060053271066,10.677955262903277,2.5324624358415075,2.057982928691725,6.667055129130026,10.194015058940016
-8.98993022814995,-0.7426074994385516,-3.061401186706102,-6.102087517484654,12.877429027424887,-6.678464977207503,-0.382877590142908,-5.151150940536156,6.962171498456155,9.037368833981255,3.2359847727688136,-5.318178811613899,6.2787916828788175,8.173475193640359,-10.413738769173714,0.6597684959202319,2.4494025397853667,0.2833984513858664,2.7618847531862665,-2.925393094903785,16.079741444681083,-0.22238473163865485,9.852421944880511,-4.731752606776391,-5.719037403782097,-10.155184629215986,2.627164968251721,10.912914225827892,2.297503472916893,1.8230239657671101,6.902014092054642,9.9590560960154
-9.138736316791903,-0.5938014107965986,-3.2102072753480555,-6.188118413633188,12.728622938782934,-6.52965888856555,-0.5316836787848611,-5.23718183668469,7.048202394604689,8.888562745339302,3.384790861410767,-5.169372722971946,6.129985594236865,8.024669104998406,-10.499769665322248,0.5737375997716988,2.5354334359338995,0.13459236274391329,2.91069084182822,-2.7765870062618316,15.993710548532553,-0.3711908202806079,9.938452841029045,-4.582946518134438,-5.633006507633563,-10.006378540574033,2.5411340721031883,10.826883329679358,2.1486973842749397,1.674217877125157,7.050820180696594,10.045086992163935
-8.903899332001416,-0.8286383955870847,-2.9753702905575694,-5.953281428842701,12.96345992357342,-6.764495873356037,-0.296846693994375,-5.002344851894203,6.813365409814202,9.123399730129789,3.149953876620281,-5.404209707762433,6.364822579027352,8.259506089788893,-10.26493268053176,0.8085745845621849,2.3005964511434134,0.3694293475343994,2.6758538570377337,-3.0114239910523177,16.228547533323038,-0.1363538354901218,9.703615856238558,-4.817783502924925,-5.86784349242405,-10.24121552536452,2.7759710568936744,11.061720314469845,2.383534369065426,1.909054861915643,6.8159831959061075,9.810250007373448
-9.055274520497823,-0.4425475136629743,-3.1267454790539766,-6.104656617339108,12.57736904164931,-6.3784049914319265,-0.6829375759184855,-5.15372004039061,6.964740598310609,8.737308848205679,3.5360447585443913,-5.018118825838323,5.978731697103241,8.108130901292485,-10.65102356245587,0.42248370263807444,2.686687333067524,0.21805415903799222,2.827229045534141,-2.8600488025559105,15.84245665139893,-0.287729023986529,10.089706738162668,-4.666408314428518,-5.716468303927643,-10.089840336868113,2.624595868397267,10.675629432545735,2.2321591805690186,1.5229639799915327,7.202074077830218,10.196340889297558
-9.289990213925526,-0.6772632070906776,-3.36146117248168,-6.339372310766812,12.812084735077013,-6.613120684859631,-0.4482218824907822,-5.388435733818314,7.199456291738313,8.972024541633381,3.301329065116688,-5.252834519266026,6.213447390530945,7.873415207864783,-10.416307869028168,0.6571993960657777,2.4519716396398206,-0.016661534389711047,3.061944738961844,-2.6253331091282073,16.077172344826632,-0.5224447174142323,9.854991044734966,-4.431692621000815,-5.481752610499939,-9.85512464344041,2.389880174969564,10.910345125973437,1.9974434871413154,1.757679673419236,6.967358384402514,9.961625195869855
-9.061796753475646,-0.44906974664079724,-3.1332677120317998,-6.111178850316932,12.34929619313206,-6.384927224409751,-0.6764153429406625,-5.160242273368434,6.7366677497933605,8.509235999688428,3.529522525566568,-5.024641058816146,5.750658848585992,8.336203749809735,-10.644501329478048,0.4290059356158974,2.6801651000897007,0.2115319260601692,2.833751278511964,-3.08812165107316,15.61438380288168,-0.05965617546927979,10.083184505184846,-4.894481162945768,-5.9445411524448915,-10.317913185385363,2.8526687169145166,10.447556584028485,2.2256369475911955,1.5294862129693556,7.430146926347467,10.189818656319735
-8.827201671980573,-0.21447466514572508,-2.898672630536727,-5.87658376882186,12.583891274627133,-6.150332142914678,-0.9110104244357347,-4.925647191873361,6.971262831288433,8.743831081183501,3.7641176070616407,-4.790045977321073,5.985253930081065,8.101608668314663,-10.879096410973121,0.19441085412082523,2.9147601815847732,0.4461270075552414,2.5991561970168915,-2.8535265695780874,15.848978884376752,-0.29425125696435195,10.317779586679919,-4.659886081450695,-5.709946070949819,-10.08331810389029,2.618073635419444,10.682151665523557,2.460232029086268,1.2948911314742835,7.195551844852394,10.424413737814808
-9.107502883207255,-0.729251018139044,-3.413448983530046,-6.391360121815179,12.303590063400451,-6.43063335414136,-0.6307092132090523,-5.205948403100043,6.690961620061751,8.229054728190182,3.483816395834958,-5.304822330314392,5.470477577087745,8.616385021307982,-10.364320057979802,0.7091872071141442,2.6344589703580907,0.165825796328559,2.879457408243574,-3.13382778080477,15.334202531383433,0.220525096028967,9.8030032336866,-4.940187292677377,-5.990247282176501,-10.363619315116972,2.8983748466461265,10.401850454296875,1.9454556760929491,1.8096674844676024,7.475853056079076,9.909637384821488
-9.341978024973892,-0.4947758763724074,-3.1789738417634097,-6.156884980048542,12.069114921633814,-6.665108495907997,-0.3962340714424156,-5.440423544866681,6.456486478295114,8.463529869956819,3.2493412540683217,-5.070347188547755,5.704952718854383,8.381909879541345,-10.598795199746439,0.47471206534750754,2.3999838285914543,-0.06864934543807757,3.1139325500102104,-3.3683029225714063,15.56867767315007,-0.013950045737669586,10.037478375453237,-5.174662434444015,-6.224722423943138,-10.59809445688361,3.132849988412763,10.167375312530238,2.1799308178595855,1.575192342700966,7.710328197845714,10.144112526588126
-9.210796815033586,-0.8603129534420112,-3.5445109188330135,-6.288066189988848,12.43465199870342,-6.533927285967691,-0.7617711485120194,-5.074886467797077,6.58766768823542,8.097992792887213,3.3805224640086284,-5.435884265617359,5.573771508914076,8.513091089481652,-10.233258122676833,0.8402491424171113,2.531165038531761,0.06253186450222893,2.7483954729406066,-3.2371217126310996,15.437496463209763,0.11723116420263692,9.671941298383631,-5.043481224503708,-5.859185346873534,-10.232557379814004,2.767312911343159,10.532912389599844,1.814393740789982,1.9407294197705696,7.34479112077611,9.77857544951852
