-10.88165709650133,8.545292936565597,23.740438302103946,-4.207852612461126,-77.0946904123174,-4.746788189793565,-50.947650664992004,-39.661176130994214,56.73958405134354,-3.5313171049302774,29.764375536726764,-42.68122546136947,30.423273870101163,17.39671403889797,-3.2844770097012166,113.45073349381515,47.29757430827747,-12.006170489224184,-5.5326691946683,-28.008823115810817,27.964072156851202,-24.576871158064044,75.85233094224857,36.53242247939459,37.83578180553843,-42.11066386645256,-8.353631052181667,-72.34602946512341,19.63679956175568,41.36950607134842,-0.828080613706577,-78.95958061650903
-10.977750027377988,8.641385867442255,24.062860466688193,-3.8854304478768795,-77.41711257690164,-4.842881120670226,-51.04374359586867,-39.33875396640996,56.41716188675929,-3.208894940346031,29.441953372142518,-42.58513253049281,30.100851705516916,17.074291874313722,-3.1883840788245568,113.12831132923091,46.975152143693215,-12.102263420100842,-5.628762125544961,-27.91273018493416,28.06016508772786,-24.480778227187386,75.75623801137192,36.436329548517925,37.739688874661766,-42.20675679732923,-8.257538121305009,-72.44212239600006,19.732892492632338,41.46559900222508,-0.5056584491223307,-78.86348768563238
-11.204079261085576,8.867715101149843,23.836531232980604,-4.111759681584466,-77.19078334319406,-5.069210354377812,-51.27007282957626,-39.56508320011755,56.64349112046688,-3.4352241740536176,29.668282605850106,-42.35880329678522,30.327180939224505,17.30062110802131,-2.9620548451169704,113.3546405629385,47.2014813774008,-12.32859265380843,-5.8550913592525475,-27.68640095122657,28.28649432143545,-24.254448993479798,75.52990877766433,36.21000031481034,37.51335964095418,-42.433086031036815,-8.03120888759742,-72.66845162970765,19.959221726339926,41.69192823593267,-0.7319876828299173,-78.63715845192479
-10.911393471845534,8.348781268881664,24.129217022220647,-3.819073892344424,-77.4834691324341,-4.550276522109633,-50.751138997308075,-39.2723974108775,56.35080533122683,-3.1425383848135757,29.149348773581927,-42.651489086025265,30.034495149984462,16.781687275753132,-3.480988677385149,113.06195477369846,46.68254754513262,-12.035906864568387,-5.562405570012506,-27.979086740466613,27.993808532195406,-24.54713478271984,75.82259456690437,36.72893414707852,37.806045430194224,-41.91415219876863,-8.323894676837464,-72.14951779743947,19.666535937099884,41.399242446692625,-0.21305385056173848,-78.92984424116483
-10.685145428817398,8.5750293119098,24.355465065248783,-3.5928258493162875,-77.70971717546223,-4.776524565137771,-50.97738704033621,-39.04614936784937,56.124557288198694,-2.916290341785439,29.375596816610063,-42.8777371290534,29.808247106956326,17.007935318781268,-3.254740634357012,112.83570673067032,46.90879558816076,-11.809658821540252,-5.336157526984368,-28.20533478349475,27.76756048916727,-24.773382825747976,76.0488426099325,36.50268610405038,38.03229347322236,-42.14040024179677,-8.5501427198656,-72.37576584046761,19.440287894071748,41.17299440366449,-0.4393018935898753,-79.15609228419297
-9.731333554887202,9.30267401711914,25.30927693917898,-2.6390139753860926,-78.43736188067157,-5.730336439067965,-51.70503174554555,-38.09233749391917,55.170745414268495,-2.1886456365761005,30.32940869054026,-43.60538183426274,28.85443523302613,17.961747192711464,-2.5270959291476736,112.10806202546098,47.862607462090956,-10.855846947610056,-4.6085128217750295,-28.93297948870409,27.03991578395793,-25.727194699678172,76.77648731514185,35.548874230120184,38.98610534715256,-43.09421211572697,-9.503954593795795,-73.10341054567695,18.71264318886241,40.21918252973429,-1.3931137675200702,-80.10990415812316
-9.957500723608058,9.528841185839996,25.083109770458123,-2.865181144106949,-78.66352904939242,-5.504169270347109,-51.93119891426641,-38.31850466264003,55.39691258298936,-1.962478467855244,30.103241521819402,-43.8315490029836,29.080602401746987,17.735580023990607,-2.3009287604268174,111.88189485674013,47.63644029337009,-11.082014116330912,-4.382345653054173,-29.159146657424944,26.813748615237074,-25.501027530957316,77.0026544838627,35.77504139884105,38.759938178431696,-42.868044947006105,-9.277787425074939,-73.3295777143978,18.486476020141552,40.44534969845515,-1.1669465987992136,-79.88373698940231
-9.436802966016392,9.23423003668987,25.60380752804979,-2.5705699949568253,-78.14283129180076,-6.024867027938776,-51.41050115667474,-37.79780690504836,54.87621482539769,-2.4831762254469107,30.62393927941107,-43.53693785383348,28.55990464415532,18.256277781582273,-2.595539909576941,112.17650600589026,48.15713805096176,-10.561316358739246,-4.676956802204297,-28.63844889983328,27.33444637282874,-25.79563868010744,76.48195672627104,35.480430249690926,39.05454932758182,-43.388742704597774,-9.798485182666605,-72.80887995680614,19.007173777733218,40.15073854930503,-1.4615577479493376,-80.40443474699397
-9.662889574457934,9.00814342824833,25.377720919608247,-2.3444833865152823,-78.3689179002423,-5.798780419497233,-51.63658776511629,-38.02389351348991,55.10230143383924,-2.257089617005368,30.397852670969527,-43.31085124539193,28.78599125259686,18.030191173140732,-2.821626518018484,112.4025926143318,47.931051442520214,-10.787402967180787,-4.90304341064584,-28.86453550827482,27.1083597643872,-26.021725288548982,76.70804333471257,35.25434364124938,39.280635936023366,-43.162656096156226,-9.572398574225064,-73.03496656524767,18.781087169291677,39.924651940863484,-1.6876443563908805,-80.17834813855244
-9.58165077758612,9.089382225120143,25.45895971648006,-2.4257221833870966,-78.2876791033705,-6.1060255762405875,-51.555348968244466,-37.71664835674655,54.79505627709588,-2.5643347737487225,30.47909146784134,-43.39209004226375,28.70475245572505,18.111429970012544,-2.514381361275129,112.09534745758845,48.01229023939204,-10.480157810437433,-4.8218046137740265,-28.557290351531467,27.41560492113055,-25.94048649167717,76.40079817796922,35.561588797992734,39.19939713915154,-43.24389489302805,-9.879643730968418,-72.72772140850432,19.08833232603503,40.00589073773531,-1.3803991996475262,-80.48559329529579
-9.35564441771458,9.315388584991684,25.6849660763516,-2.651728543258637,-78.06167274349895,-5.880019216369047,-51.32934260837293,-37.94265471661809,55.021062636967415,-2.338328413877182,30.70509782771288,-43.618096402135286,28.47874609585351,18.337436329884085,-2.7403877211466696,112.32135381746,48.23829659926357,-10.706164170308973,-4.595798253902486,-28.783296711403008,27.18959856125901,-25.71448013180563,76.62680453784077,35.3355824381212,38.97339077928001,-43.46990125289958,-9.653637371096877,-72.95372776837587,18.86232596616349,40.23189709760684,-1.6064055595190663,-80.25958693542424
-8.785143213409405,9.885889789296858,26.255467280656774,-3.222229747563811,-77.71709795991114,-5.309518012063873,-50.98476782478513,-38.51315592092326,55.36563742055522,-1.993753630289381,31.275599032018054,-44.18859760644046,27.908244891548335,18.90793753418926,-3.0849625047344706,112.89185502176517,48.58287138285137,-11.050738953896776,-4.251223470314685,-29.35379791570818,26.619097356953837,-25.369905348217827,77.19730574214594,34.9910076545334,38.62881599569221,-44.040402457204756,-9.309062587509075,-73.52422897268104,18.517751182575687,40.57647188119464,-1.9509803431068677,-79.68908573111906
-9.011069634126777,9.659963368579486,26.029540859939402,-2.9963033268464385,-77.49117153919377,-5.535444432781246,-50.75884140406776,-38.28722950020589,55.59156384127259,-1.7678272095720082,31.049672611300682,-43.96267118572309,28.134171312265707,18.682011113471887,-3.310888925451843,112.6659286010478,48.808797803568744,-11.276665374614147,-4.025297049597312,-29.12787149499081,26.84502377767121,-25.143978927500456,76.97137932142857,34.765081233816026,38.402889574974836,-43.814476036487385,-9.083136166791704,-73.29830255196367,18.291824761858315,40.802398301912014,-2.17690676382424,-79.91501215183644
-3.3722712047186616,15.298761797987602,31.894186078057903,-8.635101756254553,-83.35581675731227,0.32920078533725383,-56.39763983347587,-44.151874718324386,49.72691862315409,-7.406625638980124,36.6884710407088,-49.827316403841586,22.269526094147206,24.320809542880003,2.5537562926666566,118.53057381916629,42.94415258545025,-5.412020156495648,-9.664095479005429,-34.99251671310931,21.206225348263093,-30.78277735690857,82.61017775083668,40.40387966322414,44.04168800438295,-49.4532744658955,-14.72193459619982,-79.16294777008217,24.156469979976816,34.93775308379352,3.6877384542942595,-74.27621372242832
-3.1464244160082777,15.524608586697987,31.668339289347518,-8.860948544964938,-83.12996996860188,0.10335399662686953,-56.623486622186256,-43.926027929614,49.952765411864476,-7.632472427690509,36.91431782941918,-49.6014696151312,22.49537288285759,24.546656331590388,2.3279095039562727,118.30472703045591,43.16999937416063,-5.637866945206032,-9.889942267715814,-34.766669924398926,20.980378559552708,-31.008624145618956,82.83602453954707,40.62972645193452,44.26753479309333,-49.67912125460588,-14.947781384910204,-78.93710098137178,23.93062319126643,35.1635998725039,3.4618916655838756,-74.05036693371794
-2.0874865526612307,16.583546450045034,30.60940142600047,-9.919886408311983,-82.07103210525484,-0.7298164051137925,-57.6824244855333,-42.867090066266954,50.78593581360514,-8.46564282943117,37.74748823115985,-48.768299213390534,23.55431074620464,25.379826733331047,1.2689716406092255,117.47155662871525,44.0031697759013,-6.696804808553079,-10.723112669456475,-33.70773206105188,19.92144069620566,-32.067562008966,83.89496240289411,41.68866431528157,45.100705194834,-50.51229165634655,-15.780951786650865,-77.87816311802474,23.09745278952577,36.22253773585095,2.628721263843213,-72.9914290703709
-2.3132540142676152,16.357778988438646,30.83516888760686,-9.694118946705599,-82.29679956686122,-0.9555838667201775,-57.45665702392692,-43.092857527873335,51.011703275211524,-8.691410291037554,37.97325569276623,-48.54253175178415,23.32854328459825,25.605594194937435,1.4947391022156105,117.24578916710887,44.22893723750768,-6.471037346946694,-10.94888013106286,-33.93349952265826,20.14720815781205,-31.841794547359616,83.66919494128773,41.46289685367519,45.32647265644038,-50.73805911795293,-16.00671924825725,-78.10393057963113,22.871685327919383,35.99677027424457,2.4029538022368286,-73.21719653197728
-2.6715723193880434,15.999460683318219,31.193487192727282,-9.33580064158517,-82.88080630916696,-1.3139021718406054,-57.09833871880649,-43.45117583299377,51.37002158033196,-9.049728596157983,38.331573997886665,-47.95852500947842,22.970224979477827,25.96391250005786,2.0787458445213405,116.66178242480314,44.587255542628114,-5.887030604640963,-11.53288687336859,-34.291817827778694,20.505526462932472,-31.257787805053887,83.31087663616731,40.87889011136946,45.684790961560815,-51.09637742307336,-16.365037553377675,-78.68793732193686,22.287678585613655,35.638451969124134,1.8189470599310984,-73.5755148370977
-2.8972607565733455,15.773772246132918,31.419175629912587,-9.110112204399869,-82.65511787198164,-1.5395906090259075,-56.87265028162119,-43.67686427017907,51.595710017517256,-9.275417033343285,38.55726243507196,-48.18421344666372,22.744536542292522,26.189600937243164,1.8530574073360384,116.88747086198845,44.81294397981341,-6.112719041826266,-11.307198436183288,-34.51750626496399,20.731214900117777,-31.483476242239192,83.085188198982,41.104578548554755,45.91047939874611,-51.32206586025866,-16.59072599056298,-78.46224888475155,22.51336702279896,35.412763531938836,2.0446354971164005,-73.80120327428301
-3.079720966212227,15.365702323243195,31.827245552802307,-8.702042281510145,-82.24704794909194,-1.7220508186647892,-56.46458035873147,-43.85932447981796,51.778170227156146,-9.457877242982168,38.73972264471085,-48.59228336955344,22.562076332653643,26.597670860132883,1.6705971976971568,117.29554078487816,44.9954041894523,-6.520788964715988,-11.124738226544405,-34.925576187853714,21.139284823007497,-31.66593645187807,82.90272798934312,41.51264847144448,46.318549321635835,-51.50452606989755,-16.77318620020186,-78.05417896186184,22.92143694568868,35.00469360904911,2.4527054200061222,-74.20927319717272
-3.3053306794630672,15.591312036494035,31.601635839551466,-8.927651994760986,-82.47265766234277,-1.9476605319156293,-56.6901900719823,-44.08493419306879,52.00377994040698,-9.683486956233008,38.965332357961685,-48.36667365630261,22.336466619402803,26.372061146882043,1.4449874844463166,117.06993107162732,45.221013902703135,-6.2951792514651475,-10.899128513293565,-34.69996647460288,20.913675109756657,-31.89154616512891,82.67711827609229,41.287038758193646,46.092939608385,-51.730135783148384,-16.9987959134527,-78.27978867511267,22.69582723243784,35.230303322299946,2.227095706755282,-73.98366348392189
-3.1443868756523266,15.430368232683294,31.762579643362205,-8.766708190950245,-82.53724514616216,-2.0122480157350324,-56.52924626817156,-44.1495216768882,52.06836742422639,-9.748074440052411,38.80438855415095,-48.3020861724832,22.49741042321354,26.53300495069278,1.3804000006269135,117.23087487543806,45.28560138652254,-6.456123055275888,-11.060072317104305,-34.63537899078347,20.849087625937255,-31.730602361318173,82.83806207990303,41.22245127437424,46.02835212456559,-51.79472326696779,-17.0633833972721,-78.11884487130193,22.856771036248578,35.06935951848921,2.3880395105660224,-74.14460728773263
-3.3699181632824704,15.655899520313438,31.537048355732065,-8.99223947858039,-82.31171385853203,-1.786716728104889,-56.75477755580171,-43.92399038925805,51.84283613659624,-9.522543152422267,39.029919841781094,-48.52761746011335,22.2718791355834,26.30747366306264,1.6059312882570569,117.00534358780793,45.060070098892396,-6.230591767645744,-10.834541029474162,-34.86091027841362,21.074618913567395,-31.956133648948313,82.61253079227289,41.447982562004384,46.25388341219574,-51.569191979337646,-16.83785210964196,-78.34437615893206,22.631239748618437,35.294890806119355,2.1625082229358785,-73.91907600010249
-3.3534104371287534,15.639391794159721,31.32810292371231,-9.20118491060014,-82.32822158468575,-1.577771296085137,-56.963722987821455,-43.715044957238305,51.633890704576494,-9.313597720402516,39.23886527380084,-48.51110973395963,22.062933703563647,26.323981389216353,1.8148767202768088,117.02185131396165,45.076577825046115,-6.021646335625992,-10.851048755627879,-34.8444025522599,21.28356434558715,-32.16507908096806,82.62903851842661,41.65692799402413,46.46282884421549,-51.585699705491365,-16.854359835795673,-78.32786843277835,22.422294316598684,35.5038362381391,2.1790159490895955,-73.93558372625621
-3.5788635953022223,15.86484495233319,31.553556081885777,-8.975731752426672,-82.10276842651227,-1.803224454258606,-56.73826982964799,-43.94049811541177,51.85934386274996,-9.539050878575985,39.013412115627375,-48.736562892133094,22.288386861737113,26.098528231042888,1.58942356210334,116.79639815578817,44.85112466687265,-6.247099493799461,-10.62559559745441,-35.069855710433366,21.058111187413683,-31.939625922794598,82.40358536025313,41.431474835850665,46.23737568604202,-51.3602465473179,-16.628906677622208,-78.55332159095182,22.64774747477215,35.278383079965636,1.9535627909161266,-73.71013056808273
3.702682749672682,8.357923284604427,24.27200973691087,-16.257278097401578,-89.60969009424103,5.478321890716298,-64.0198161746229,-36.43357644768301,44.3524221950212,-2.0321292108472218,46.294958460602274,-41.22964122440433,15.00684051676221,33.38007457601779,8.870969907078244,124.07794450076308,52.13267101184755,1.0344468511754432,-17.907141942429316,-27.788309365458463,28.33965753238859,-39.2211722677695,89.9105070279819,48.938396503579426,53.51892203101692,-58.6417928922928,-23.910453022597114,-71.27177524597691,15.366201129797247,42.7853047476944,9.235109135891031,-81.2170522358115
3.928058072426541,8.583298607358286,24.046634414157015,-16.482653420155433,-89.38431477148718,5.703697213470157,-64.24519149737675,-36.65895177043687,44.57779751777506,-2.2575045336010806,46.520333783356136,-41.455016547158195,14.781465194008351,33.60544989877165,9.096345229832103,124.30331982351693,52.35804633460141,1.2598221739293016,-18.13251726518317,-27.562934042704608,28.565032855142444,-39.44654759052336,89.68513170522805,48.713021180825564,53.74429735377078,-58.86716821504666,-24.13582834535097,-71.04639992322306,15.140825807043388,42.559929424940535,9.46048445864489,-80.99167691305765
3.6613934855286154,8.541931799727186,24.31329900105494,-16.21598883325751,-89.65097935838511,5.437032626572232,-63.97852691047883,-36.39228718353895,44.53643071014396,-2.21613772596998,46.25366919645821,-41.18835196026027,15.048129780906276,33.56408309114055,9.054978422201003,124.26195301588584,52.09138174770349,1.2184553662982014,-18.09115045755207,-27.604300850335708,28.29836826824452,-39.40518078289226,89.95179629212598,48.97968576772349,53.70293054613968,-58.600503628148736,-23.869163758453045,-71.313064510121,15.407490393941313,42.82659401183846,9.193819871746966,-81.25834149995558
3.88669126479544,8.316634020460361,24.088001221788115,-16.441286612524333,-89.42568157911828,5.6623304058390564,-64.20382468974566,-36.61758496280577,44.311132930877136,-1.990839946703155,46.47896697572504,-41.413649739527095,14.822832001639451,33.33878531187373,8.829680642934179,124.036655236619,52.31667952697031,0.9931575870313764,-17.865852678285247,-27.829598629602533,28.523666047511345,-39.179883003625434,89.72649851285914,48.75438798845666,53.47763276687286,-58.82580140741556,-24.09446153771987,-71.08776673085416,15.182192614674488,42.601296232571634,9.41911765101379,-81.03304372068874
0.8793484085813068,11.323976876674495,27.09534407800225,-13.659164281940235,-92.20780390970238,2.654987549624923,-61.19648183353152,-33.83546263222168,47.318475787091266,-4.772962277287252,43.69684464514094,-38.631527408943,17.60495433222355,36.34612816808786,11.611802973518277,126.8187775672031,49.30933667075618,4.00050044324551,-20.87319553449938,-24.8222557733884,25.741543716927247,-42.187225859839565,92.73384136907329,51.761730844670794,56.25975509745695,-55.81845855120143,-21.087118681505736,-73.86988906143826,18.18953547088862,45.38341856315573,6.636995320429692,-84.04038657690289
1.1045689342113425,11.09875635104446,26.870123552372213,-13.4339437563102,-92.43302443533243,2.880208075254959,-61.42170235916156,-33.61024210659164,47.09325526146123,-4.998182802917288,43.471624119510906,-38.406306883312965,17.830174857853585,36.12090764245782,11.837023499148312,127.04399809283315,49.53455719638622,3.775279917615474,-20.647975008869345,-25.047476299018435,25.51632319129721,-41.96200533420953,92.50862084344324,51.53651031904076,56.48497562308699,-56.04367907683147,-21.31233920713577,-74.09510958706831,17.964314945258586,45.608639088785765,6.411774794799657,-83.81516605127284
2.130686980297949,10.072638304957854,26.069149066068615,-12.632969270006601,-93.23399892163602,3.9063261213415648,-62.22267684546516,-32.80926762028804,46.29228077515763,-6.024300849003894,42.670649633207304,-37.60533239700936,18.631149344157183,35.31993315615422,12.63799798545191,127.84497257913674,50.33553168268982,2.9743054313118757,-19.62185696278274,-26.07359434510504,24.715348704993612,-41.16103084790593,91.70764635713965,50.51039227295415,57.28595010939059,-56.84465356313507,-22.338457253222376,-75.12122763315492,17.163340458954988,46.40961357508937,5.610800308496057,-82.78904800518623
1.9055434205149415,10.29778186474086,25.844005506285608,-12.407825710223594,-93.45914248141904,3.681182561558557,-62.447820405248166,-32.58412406050503,46.06713721537462,-5.799157289220887,42.4455060734243,-37.380188837226356,18.85629290394019,35.094789596371214,12.863141545234917,128.07011613891976,50.560675242472826,2.749161871528868,-19.847000522565747,-25.848450785322033,24.490205145210606,-40.93588728812292,91.48250279735663,50.735535832737156,57.5110936691736,-57.069797122918075,-22.11331369343937,-74.8960840733719,16.93819689917198,46.63475713487237,5.385656748713051,-83.01419156496925
1.2437705013633558,10.734487904205643,25.407299466820824,-11.746052791072009,-93.89584852088382,3.0194096424069716,-62.88452644471295,-32.14741802104025,45.63043117590984,-5.137384370069301,42.00880003395952,-36.943482797761575,19.292998943404974,34.433016677219626,13.524914464386503,128.50682217838454,50.997381281937606,2.0873889523772826,-20.50877344171733,-25.41174474585725,24.05349910574582,-40.27411436897133,91.04579675789185,51.17224187220194,57.94779970863838,-57.73157004206966,-21.451540774287785,-74.23431115422031,16.276423980020397,47.29653005402396,4.948950709248266,-83.67596448412084
1.4688373810501578,10.959554783892447,25.182232587134024,-11.971119670758812,-94.12091540057062,3.2444765220937732,-63.109593324399754,-31.92235114135345,45.405364296223034,-5.362451249756103,41.78373315427271,-36.71841591807477,19.518065823091774,34.65808355690643,13.2998475846997,128.73188905807132,51.22244816162441,2.3124558320640842,-20.28370656203053,-25.18667786617045,23.82843222605902,-40.49918124865814,90.82072987820504,51.397308751888744,58.172866588325185,-57.506503162382856,-21.676607653974585,-74.45937803390711,16.501490859707197,47.071463174337154,4.723883829561465,-83.45089760443403
2.318758911904975,12.034466798070996,24.332311056279206,-13.046031684937361,-94.97083693142544,4.094398052948591,-63.95951485525456,-31.07242961049863,44.55544276536822,-6.437363263934652,40.933811623417895,-35.64350390389622,20.367987353946592,35.732995571084984,12.449926053844884,129.58181058892615,52.297360175802964,3.162377362918902,-19.208794547851983,-24.33675633531563,22.978510695204204,-41.57409326283669,89.7458178640265,52.472220766067295,59.247778602503736,-56.65658163152804,-22.751519668153133,-75.53429004808565,17.351412390562015,46.22154164348234,3.648971815382915,-82.3759855902555
2.543749395228707,11.809476314747263,24.107320572955476,-12.821041201613628,-95.19582741474916,4.3193885362723226,-64.18450533857829,-30.8474391271749,44.33045228204448,-6.212372780610921,40.70882114009416,-35.868494387219954,20.592977837270322,35.50800508776125,12.22493557052115,129.80680107224987,52.07236969247923,3.387367846242634,-19.433785031175713,-24.1117658519919,22.753520211880474,-41.349102779512954,89.97080834735023,52.24723028274356,59.02278811918,-56.431591148204305,-22.526529184829403,-75.30929956476193,17.576402873885744,45.9965511601586,3.873962298706647,-82.60097607357922
1.666837834127273,12.46147350715163,24.984232134056906,-13.697952762715063,-94.5438302223448,3.6673913438679557,-63.53250814617393,-31.499436319579267,45.20736384314592,-7.089284341712355,41.585732701195596,-34.99158282611852,19.940980644865956,36.160002280165614,13.101847131622586,128.92988951114845,52.724366884883594,2.5104562851412,-18.556873470074283,-24.763763044396267,23.40551740428484,-42.22601434061439,89.0938967862488,52.899227475147924,59.674785311584365,-57.30850270930574,-23.17852637723377,-76.18621112586335,16.924405681481378,46.64854835256297,2.997050737605213,-81.7240645124778
1.89175220282434,12.686387875848698,24.759317765359842,-13.473038394017996,-94.31891585364774,3.442476975170889,-63.30759377747686,-31.72435068827633,44.98244947444885,-6.864369973015288,41.360818332498525,-35.21649719481559,19.716066276168892,36.384916648862685,12.876932762925518,129.1548038798455,52.949281253580665,2.7353706538382667,-18.781787838771347,-24.98867741309333,23.630431772981904,-42.00109997191732,89.31881115494586,53.124141843844995,59.89969968028144,-57.08358834060867,-23.403440745930833,-75.9612967571663,16.699491312784314,46.87346272126004,3.22196510630228,-81.94897888117485
3.515232249455055,14.309867922479414,23.360676252559873,-12.074396881218028,-92.92027434084775,2.0438354623709207,-61.68411373084615,-33.1229922010763,43.58380796164889,-5.4657284602153196,39.96217681969856,-36.8399772414463,18.092586229538174,38.008396695493396,11.478291250125551,130.55344539264547,54.34792276638063,4.134012166638235,-20.405267885402065,-26.61215745972405,25.029073285781873,-40.60245845911736,90.71745266774585,54.747621890475706,61.2983411930814,-55.68494682780871,-24.802082258730803,-74.56265524436631,15.300849799984345,48.49694276789075,4.845445152932995,-83.34762039397484
3.290393715624308,14.085029388648666,23.135837718729125,-11.84955834738728,-92.69543580701702,1.8189969285401735,-61.9089522646769,-33.34783073490705,43.35896942781814,-5.240889926384573,39.737338285867814,-36.61513870761555,18.317424763368923,37.78355816166265,11.253452716294802,130.7782839264762,54.572761300211376,4.358850700468982,-20.180429351571316,-26.3873189258933,25.25391181961262,-40.37761992528661,90.94229120157658,54.52278335664496,61.52317972691215,-55.46010829397796,-25.02692079256155,-74.33781671053558,15.076011266153596,48.27210423406,4.620606619102248,-83.57245892780557
2.5178287284075873,13.312464401431946,22.363272731512406,-11.07699336017056,-91.92287081980028,1.2711949180925532,-62.68151725189362,-34.12039572212377,42.81116741737052,-4.468324939167851,39.189536275420195,-36.06733669716793,18.86522677381654,37.01099317444593,10.705650705847182,131.32608593692382,55.120563310658994,5.1314156876857036,-19.407864364354598,-25.83951691544568,25.80171383006024,-39.82981791483899,91.4900932120242,53.75021836942824,62.070981737359766,-54.68754330676124,-25.79948577977827,-73.56525172331884,14.303446278936876,47.499539246843284,4.072804608654628,-84.1202609382532
2.7425917051766877,13.537227378201045,22.588035708281506,-11.30175633693966,-92.1476337965694,1.0464319413234524,-62.45675427512452,-33.89563274535467,42.58640444060142,-4.693087915936952,38.964773298651096,-35.84257372039883,19.08998975058564,37.23575615121503,10.480887729078082,131.55084891369293,55.345326287428094,4.906652710916602,-19.632627341123698,-25.614753938676582,26.02647680682934,-39.60505493806989,91.71485618879332,53.97498134619734,62.295744714128865,-54.91230628353034,-25.57472280300917,-73.79001470008795,14.528209255705976,47.72430222361238,3.8480416318855273,-84.34502391502231
3.423302520688608,14.217938193712966,23.493434219369995,-11.982467152451582,-92.82834461208131,0.36572112581153243,-61.776043459612595,-32.99023423426618,41.9056936250895,-5.373798731448872,38.284062483139174,-35.16186290488691,19.77070056609756,38.141154662303514,9.575489217989594,132.23155972920486,56.25072479851658,4.001254199828114,-20.538025852212186,-24.934043123164663,26.70718762234126,-38.92434412255797,92.6202546998818,54.880379857285824,62.97645552964079,-55.81770479461883,-24.66932429192068,-74.69541321117643,15.433607766794465,48.62970073470087,2.942643120797039,-85.02573473053423
3.647990216265176,14.442625889289532,23.268746523793425,-12.207154848028148,-93.05303230765787,0.14103343023496434,-61.55135576403603,-33.214921929842745,41.681005929512935,-5.59848642702544,38.05937478756261,-34.93717520931035,19.99538826167413,37.91646696672695,9.80017691356616,132.45624742478142,56.026037102940016,4.225941895404683,-20.313338156635616,-24.709355427588093,26.93187531791783,-38.699656426981406,92.39556700430524,54.65569216170926,63.20114322521735,-55.593017099042264,-24.89401198749725,-74.47072551559987,15.208920071217898,48.405013039124306,3.167330816373607,-85.25042242611079
2.9654739243971755,13.760109597421533,23.951262815661426,-11.300025867822722,-92.37051601578987,0.8235497221029648,-62.45848474424146,-32.53240563797475,42.36352222138093,-4.691357446820013,38.74189107943061,-35.844304189515775,19.088259281468698,38.82359594693238,8.893047933360734,131.7737311329134,56.708553394808014,3.543425603536682,-20.995854448503618,-25.391871719456095,26.249359026049827,-39.606785407186834,93.07808329617323,55.56282114191469,62.51862693334935,-56.50014607924769,-23.98688300729182,-75.15324180746786,15.8914363630859,49.087529330992304,2.260201836168179,-84.34329344590536
2.740861236059748,13.535496909084106,24.175875503998856,-11.524638556160149,-92.14590332745244,1.0481624104403922,-62.23387205590403,-32.30779294963732,42.58813490971836,-4.91597013515744,38.96650376776804,-35.619691501178345,19.312871969806128,38.59898325859495,9.11766062169816,131.549118444576,56.933166083145444,3.3188129151992545,-21.220467136841048,-25.616484407793525,26.024746337712397,-39.382172718849404,93.30269598451066,55.33820845357726,62.29401424501192,-56.27553339091026,-24.21149569562925,-75.3778544958053,16.116049051423328,49.312142019329734,2.4848145245056066,-84.56790613424279
2.429644179434297,13.448817805614183,24.26255460746878,-11.611317659630071,-91.83468627082699,1.359379467065843,-61.92265499927858,-32.2211138461674,42.67481401318828,-5.227187191782891,39.27772082439349,-35.533012397708426,19.624089026431577,38.51230415512503,9.204339725168083,131.23790138795056,57.244383139770896,3.0075958585738034,-21.531684193466496,-25.927701464418973,25.71352928108695,-39.295493615379485,93.38937508798058,55.25152935010734,62.207335141542,-56.18885428744034,-24.522712752254698,-75.46453359927521,16.20272815489325,49.623359075955186,2.7960315811310577,-84.65458523771271
2.6541821325898254,13.224279852458654,24.487092560624305,-11.8358556127856,-92.05922422398253,1.134841513910315,-62.14719295243411,-31.99657589301187,42.899351966343815,-5.002649238627363,39.05318287123796,-35.30847444455289,19.39955107327605,38.2877662019695,9.428877678323612,131.46243934110606,57.01984518661536,3.232133811729332,-21.30714624031097,-25.703163511263448,25.938067234242475,-39.07095566222395,93.61391304113612,55.02699139695181,61.98279718838647,-55.96431633428481,-24.298174799099172,-75.68907155243075,16.427266108048777,49.39882112279965,2.571493627975529,-84.87912319086824
2.5907887005524555,13.51213677265005,24.19923564043291,-11.77246218074823,-91.77136730379114,1.4226984341017108,-61.85933603224271,-32.28443281320327,42.83595853430644,-5.290506158818759,39.34103979142936,-35.371867876590265,19.687407993467446,38.35115963400687,9.365484246286242,131.3990459090687,57.307702106806765,3.1687403796919624,-21.595003160502365,-25.991020431454842,25.87467380220511,-39.358812582415354,93.32605612094473,55.31484831714321,62.27065410857787,-56.02770976632218,-24.361568231136538,-75.40121463223936,16.36387267601141,49.462214554837026,2.634887060012899,-84.59126627067685
2.366325212398429,13.287673284496025,24.42369912858694,-11.547998692594204,-91.99583079194515,1.1982349459476846,-62.08379952039674,-32.05996932504924,42.61149504615241,-5.066042670664733,39.11657630327533,-35.596331364744294,19.462944505313416,38.5756231221609,9.141020758132216,131.17458242091467,57.083238618652736,2.944276891537936,-21.370539672348336,-25.766556943300813,25.65021031405108,-39.134349094261324,93.55051960909874,55.09038482898918,62.04619062042384,-56.25217325447621,-24.586031719290567,-75.62567812039337,16.13940918785738,49.686678042991055,2.8593505481669257,-84.81572975883087
