3.0390110372177626,0.10713633220014582,3.2433815227371383,12.444275417250907,3.242111662137008,0.00040282099880546707,3.8723512813282364,22.756502715909452,2.522902767009999,2.1229432104666577,2.3769596968925226,-4.945827408818782,3.2402124536797263,-3.248832984577084,0.10772320870040857,3.0385697635646594,12.671126200755499,-6.794764323507969,-2.6782178839035664,8.23925251418519,-2.696820586682043,-1.683093204102752,7.9069460321399125,2.994684832968307
3.0375070134322057,-0.10632335961132142,3.029921830925671,12.44277139346535,3.0286519703255403,-0.0011012027867513124,3.8708472575426796,22.75800673969501,2.521398743224442,1.9094835186551904,2.59041938870399,-5.159287100630249,3.241716477465283,-3.250337008362641,0.10922723248596534,3.0370657397791025,12.672630224541056,-6.796268347293526,-2.6767138601180096,8.237748490399632,-2.6953165628964864,-1.8965528959142193,7.90845005592547,2.996188856753864
3.25247072902923,0.1086403559857026,3.244885546522695,12.657735109062372,3.2436156859225647,0.2138625128102727,4.085810973139703,22.543043024097987,2.7363624588214663,2.1244472342522145,2.375455673106966,-4.944323385033225,3.026752761868259,-3.0353732927656165,-0.10573648311105867,3.252029455376127,12.457666508944033,-6.581304631696502,-2.891677575715034,8.452712205996654,-2.9102802784935107,-1.6815891803171954,7.6934863403284455,2.7812251411568396
3.036876674589253,-0.10695369845427427,3.029291492082718,12.657058432965627,3.0280216314825874,0.2131858367135268,3.8702169186997266,22.543719700194732,2.520768404381489,2.1237705581554684,2.591049727546943,-4.945000061129971,3.242346816308236,-3.2509673472055938,-0.10505980701431276,3.251352779279381,12.458343185040778,-6.796898686136478,-2.891000899618288,8.237118151556679,-2.6946862240535334,-1.6822658564139414,7.909080394768422,2.7819018172535857
3.251794052932484,0.10796367988895669,3.244208870425949,12.442141054622397,3.2429390098258186,-0.001731541629704167,4.085134297042957,22.758637078537962,2.7356857827247203,1.9088531798122375,2.376132349203712,-5.159917439473201,3.027429437965005,-3.0360499688623626,0.1098575713289182,3.0364354009361496,12.673260563384009,-6.581981307793248,-2.6760835212750567,8.45203552989991,-2.9096036023967646,-1.8971832347571722,7.6941630164251915,2.996819195596817
3.0351529915570294,0.10619376825441199,3.2424389587914044,12.443910966256942,3.026297948450364,3.837000484052666e-05,3.8684932356675032,22.541996017162507,2.7339158710901756,1.910623091446782,2.3779022608382565,-4.943276378097747,3.0291993495995495,-3.252691030237817,0.1080876596943735,3.0382053125706943,12.671490651749464,-6.583751219427792,-2.8927245826505112,8.450265618265364,-2.90783369076222,-1.680542173381718,7.695932928059736,2.995049283962272
3.2500241412979394,-0.10867738148649769,3.0275678090504945,12.65878211599785,3.241169098191274,0.2149095197457502,4.083364385408413,22.756867166903415,2.5190447213492657,2.125494241187692,2.5927734105791664,-5.158147527838657,3.2440704993404594,-3.037819880496907,-0.10678349004653617,3.253076462311604,12.456619502008556,-6.798622369168702,-2.6778534329096013,8.235394468524456,-2.69296254102131,-1.8954133231226276,7.910804077800646,2.7801781342213623
3.0348152198955924,0.10653153991584892,3.2427767304528414,12.658398223900438,3.025960176788927,-0.00029940165659640694,4.082980493310999,22.756483274806,2.5194286134466797,2.125110349090278,2.3775644891768195,-5.157763635741243,3.2436866072430455,-3.253028801899254,0.10842543135581044,3.0378675409092573,12.6718284234109,-6.583413447766355,-2.8930623543119482,8.450603389926801,-2.908171462423657,-1.680204401720281,7.910420185703232,2.995387055623709
3.2496402492005254,-0.10829348938908377,3.0279517011479085,12.443573194595505,3.24078520609386,0.21452562764833627,3.8681554640060662,22.54165824550107,2.7342536427516126,1.910285319785345,2.5923895184817525,-4.94293860643631,3.0288615779381125,-3.038203772594321,-0.10639959794912225,3.2526925702141902,12.457003394105968,-6.798238477071288,-2.6782373250070153,8.235778360621868,-2.693346433118724,-1.8950294310252136,7.695595156398299,2.7805620263187762
3.0324681830554607,-0.10590043979738221,3.03034475073961,12.660745260740569,3.2383921565021585,0.2121325780566347,4.0853275301511305,22.544051295092768,2.731860593159911,2.1274573859304096,2.589996468890051,-5.160110672581374,3.031254627529814,-3.0405968221860227,-0.10400654835742071,3.2502995206224887,12.674175460251032,-6.581066410926224,-2.89540939115208,8.452950426766932,-2.6957394827104255,-1.892636381433512,7.912767222543363,2.997734092463841
3.247247199608824,0.10887857675598055,3.245123767292973,12.445966244187208,3.0236131399487953,-0.0026464384967280347,3.8705485135977677,22.758830311646133,2.517081576606548,1.9126783693770466,2.375217452336688,-4.945331656028011,3.246033644083177,-3.255375838739386,0.11077246819594205,3.0355205040691255,12.45939644369767,-6.795845427479587,-2.680630374598717,8.238171410213571,-2.9105184992637887,-1.6778573648801494,7.69798820599,2.7829550759104777
3.2440400648858194,0.10567144203297608,3.2419166325699686,12.449173378910212,3.241553385679225,0.0005606962262764276,3.8737556483207722,22.755623176923127,2.7350218223369778,1.9158855041000509,2.5931576980671176,-5.16327190175844,3.2428265093601727,-3.037435593008956,0.1075653334729376,3.2534607497995554,12.6773366894281,-6.792638292756582,-2.8985706203291466,8.456111655944001,-2.907311364540784,-1.6810644996031539,7.915928451720429,2.7861622106334822
3.029306953878394,-0.10906166897444923,3.0271835215625433,12.663906489917638,3.0268202746718,0.21529380723370173,4.0884887593281976,22.5408900659157,2.5202887113295525,2.130618615107476,2.3784245870596923,-4.948538790751016,3.0280933983527474,-3.2521687040163814,-0.10716777753448771,3.03872763879213,12.462603578420675,-6.577905181749157,-2.6838375093217213,8.241378544936575,-2.692578253533359,-1.8957976106105792,7.701195340713005,3.0008953216409076
3.0333053869544555,-0.10506323589838787,3.245869266830086,12.445220744650095,3.030818707747861,0.21129537415764038,3.869803014060655,22.544888498991764,2.524287144405614,1.9119328698399338,2.3824230201357537,-5.167224536018558,3.24677914362029,-3.24817027094032,-0.10316934445842635,3.0427260718681914,12.466602011496738,-6.581903614825218,-2.6878359423977827,8.460064290204118,-2.6965766866094203,-1.8917991775345178,7.919881085980546,2.782209576373365
3.2479926991459367,0.10962407629309306,3.0311819546386047,12.659908056841575,3.2455060199393424,-0.0033919380338405525,4.084490326252136,22.759575811183243,2.738974456597095,2.126620182031415,2.597110332327235,-4.952537223827076,3.032091831428809,-3.0334829587488388,0.11151796773305458,3.2574133840596726,12.681289323688217,-6.796590927016699,-2.902523254589264,8.245376978012638,-2.9112639988009015,-1.677111865343037,7.705193773789065,2.996896888564846
3.2440444605129453,-0.10896578197289693,3.2497718129045947,12.655959818208585,3.0269161616733524,0.0005563005991510578,3.865900467986146,22.755627572550253,2.7350262179641036,2.1226719433984234,2.5931620936942434,-5.171127082093066,3.2506816896947988,-3.2520728170148288,0.10756972910006297,3.0388235257936826,12.677341085055227,-6.792642688383707,-2.683933396323274,8.463966836278628,-2.6926741405349115,-1.6810601039760285,7.709142012422057,2.9929486499318547
3.0294028408799467,0.10567583766010145,3.035130193271596,12.441318198575585,3.241557781306351,0.21519792023214945,4.080542087619144,22.540985952917254,2.520384598331105,1.9080303237654248,2.378520474061245,-4.956485462460068,3.0360400700618,-3.03743119738183,-0.10707189053293541,3.253465145426681,12.462699465422228,-6.57800106875071,-2.8985750159562724,8.249325216645628,-2.90731576016791,-1.895701723609027,7.923783632055055,2.778307030298856
3.24166438364167,0.10801032776090623,3.0327957031707915,12.438983708474781,3.2438922714071556,0.21753241033295423,4.082876577719949,22.753247495678977,2.7326461410928284,1.9056958336646204,2.3761859839604402,-5.168747005221791,3.2483016128235236,-3.0350967072810255,-0.10940638063374018,3.255799635527486,12.460364975321424,-6.575666578649905,-2.900909506057077,8.461586759407352,-2.9096502502687147,-1.683440180847304,7.711522089293332,2.9905685730605795
3.027068350779142,-0.1065857051016215,3.2473917360333195,12.653579741337309,3.0292962385446276,0.0029363774704264795,3.8682805448574213,22.538651462816446,2.5180501082303004,2.120291866527148,2.5907820168229683,-4.954150972359264,3.0337055799609955,-3.2496927401435536,0.10518965222878755,3.041203602664958,12.674961008183951,-6.790262611512432,-2.686313473194549,8.246990726544825,-2.6950542174061867,-1.8980362137098317,7.926118122155859,2.7759725401980515
3.0275644255621526,0.10846092109506279,3.246895661250309,12.653083666554299,3.029792313327638,0.21798300366711076,4.083327171054106,22.75369808901313,2.518546183013311,1.9052452403304638,2.375735390626284,-5.1691975985559475,3.24875220615768,-3.0346461139468692,-0.10985697396789675,3.256250228861642,12.459914381987268,-6.789766536729421,-2.6868095479775596,8.462037352741508,-2.695550292189197,-1.8975401389268212,7.7110714959591755,2.991019166394736
3.2421149769758264,-0.10608963031861103,3.032345109836635,12.438533115140626,3.244342864741312,0.0034324522534369545,3.868776619640432,22.539147537599458,2.7330967344269848,2.1197957917441377,2.5902859420399578,-4.9546470471422746,3.034201654744006,-3.249196665360543,0.10469357744577708,3.0416996774479683,12.674464933400941,-6.575215985315748,-2.9013600993912334,8.247486801327835,-2.910100843602871,-1.6829895875131473,7.9256220473728485,2.776468614981062
3.2447913779356696,-0.10876603127845426,3.2441738836998617,12.650361889003852,3.247019265701155,0.0007560512935937264,4.080605393503658,22.750976311462683,2.735773135386828,2.122472192703981,2.592962342999801,-4.95197064618243,3.031525253784163,-3.0373678914973166,-0.10713519641744974,3.253528451311195,12.462636159537714,-6.787044759178975,-2.689531325528007,8.459315575191061,-2.6982720697396445,-1.680313186553304,7.713793273509622,2.773792214021219
3.0302862031126,0.10573914354461579,3.029668708876792,12.435856714180781,3.0325140908780854,0.21526122611666376,3.8661002186805886,22.536471136639616,2.5212679605637582,1.907967017880911,2.3784571681767313,-5.166475821005501,3.2460304286072326,-3.2518730663203863,0.1073699784056203,3.039023276488125,12.677141334360785,-6.572539584355904,-2.9040365003510766,8.24481040036799,-2.9127772445627143,-1.8948183613763743,7.928298448332693,2.9882973888442885
3.2448063193284735,-0.10878097267125816,3.2441888250926656,12.435916927766304,3.0325743044636067,0.0007411099007898214,4.080620334896462,22.75099125285549,2.735788076779632,2.122487134096785,2.592977284392605,-5.166415607419979,3.2459702150217113,-3.251812852734865,-0.10715013781025365,3.2535433927039987,12.677081120775263,-6.572599797941426,-2.689516384135203,8.244870613953513,-2.912717030977193,-1.6802982451605002,7.9282382347471705,2.773777272628415
3.030346416698121,0.10567892995909428,3.029728922462313,12.650376830396656,3.247034207093959,0.21520101253114227,3.86616043226611,22.536531350225136,2.5213281741492795,1.9080272314664324,2.3785173817622525,-4.9519557047896265,3.031510312391359,-3.0373529501045127,0.1073097648200988,3.0390834900736463,12.46262121814491,-6.7870597005717785,-2.9039762867655554,8.459330516583865,-2.6982571283468406,-1.8947581477908526,7.713778332116818,2.9882371752587673
3.2444501659134417,-0.10842481925622627,3.0294179372995,12.436273081181335,3.0329304578786385,0.0010972633158217032,4.08026418148143,22.750635099440455,2.521017188986466,2.122130980681753,2.592621130977573,-4.951644719626812,3.0311993272285456,-3.2514566993198333,0.10762074998291225,3.253187239288967,12.676724967360231,-6.787370685734593,-2.9042872719283688,8.245226767368544,-2.912360877562161,-1.680654398575532,7.927882081332139,2.7741334260434467
3.0300354315353077,0.10598991512190775,3.243832671677634,12.65068781555947,3.2473451922567724,0.21551199769395574,3.8658494471032965,22.536220365062324,2.7354319233646,1.907716246303619,2.378206396599439,-5.166059454004947,3.2456140616066795,-3.0370419649416993,-0.10679398439522177,3.038772504910833,12.462310232982096,-6.572955951356458,-2.689872537550235,8.45964150174668,-2.6979461431840273,-1.895069132953666,7.713467346954004,2.9885481604215807
3.242900016461949,-0.10687466980473316,3.0309680867509927,12.437823230632828,3.0344806073301314,0.21701708237929407,4.0787140320299375,22.534715280376986,2.7369370080499387,1.9062111616182806,2.59107098152608,-4.953194869078305,3.0327494766800385,-3.2499065498683404,0.10607060053141913,3.0372674202254943,12.675174817908738,-6.7858205362831,-2.902737122476876,8.461146586432017,-2.9108107281106683,-1.6822045480270251,7.926331931880646,2.9900532451069193
3.028530346849969,0.10749499980724607,3.2453377563629724,12.652192900244808,3.248850276942111,0.0026474127673148246,3.864344362417958,22.749084949988962,2.522567338437959,2.12058083123026,2.3767013119141005,-5.167564538690285,3.247119146292018,-3.0355368802563607,-0.1082990690805601,3.251637089837474,12.460805148296759,-6.57145086667112,-2.688367452864896,8.246776916820037,-2.6964410584986886,-1.8965742176390044,7.711962262268666,2.7756835754949396
3.027416263050378,-0.1057156242735413,3.032127132282185,12.43898227616402,3.0356396528613234,0.0015333289677232215,4.077554986498746,22.750199033788554,2.521453254638368,1.9073702071494723,2.589911935994888,-4.954353914609497,3.2482332300916092,-3.2487475043371483,0.10491155500022727,3.252751173637065,12.459691064497166,-6.570336782871529,-2.687253369065305,8.459987540900824,-2.6953269746990975,-1.683363593558217,7.925172886349454,2.988894199575727
3.2417409709307567,0.10860908360683767,3.2464518401625635,12.6533069840444,3.249964360741702,0.21585803684810217,3.8632302786183668,22.535874325908175,2.7357779625187466,2.121694915029851,2.3755872281145094,-5.168678622489876,3.0339085222112305,-3.0344227964567696,-0.1094131528801517,3.0384264657566864,12.674015772377546,-6.784661490751908,-2.901578076945684,8.245662833020445,-2.9096516825794763,-1.8976883014385961,7.7108481784690746,2.7745694916953485
3.0277689967524344,0.10891695816324079,3.032479865984241,12.653614858600804,3.2502722352981053,0.2161659114045053,3.8629224040619636,22.7498463000865,2.7360858370751497,1.9077229408515288,2.5895592022928318,-5.16898649704628,3.0336006476548274,-3.248394770635092,0.10455882129817085,3.2523984399350088,12.460043798199223,-6.5706895165735855,-2.901885951502087,8.245354958464041,-2.9099595571358794,-1.6837163272602735,7.710540303912671,2.7742616171389454
3.24204884548716,-0.10536289057148487,3.2467597147189666,12.439335009866078,3.0359923865633798,0.0018860626697796423,4.077202252796689,22.535566451351773,2.5218059883404242,2.1220027895862543,2.3752793535581063,-4.954706648311554,3.247880496389553,-3.0341149219003665,-0.10972102743655482,3.0381185912002833,12.67432364693395,-6.784969365308312,-2.6876061027673614,8.459634807198768,-2.695679708401154,-1.897996175994999,7.924820152647397,2.988541465873671
